LAT,LON
0.316634250000000E+02,-0.930010190000000E+02
0.316677520000000E+02,-0.929988320000000E+02
0.316694060000000E+02,-0.929894270000000E+02
0.316710340000000E+02,-0.929869900000000E+02
0.316747470000000E+02,-0.929853840000000E+02
0.316759380000000E+02,-0.929867510000000E+02
0.316761440000000E+02,-0.929884930000000E+02
0.316760020000000E+02,-0.929981950000000E+02
0.316764140000000E+02,-0.930010550000000E+02
0.316770100000000E+02,-0.930015640000000E+02
0.316886300000000E+02,-0.930041830000000E+02
0.316908760000000E+02,-0.930054410000000E+02
0.316932150000000E+02,-0.930079320000000E+02
0.317026570000000E+02,-0.929911080000000E+02
0.317036220000000E+02,-0.929849160000000E+02
0.317002350000000E+02,-0.929719410000000E+02
0.317020090000000E+02,-0.929640850000000E+02
0.317018260000000E+02,-0.929611540000000E+02
0.317018260000000E+02,-0.929611540000000E+02
0.316999850000000E+02,-0.929608170000000E+02
0.316907720000000E+02,-0.929651570000000E+02
0.316885490000000E+02,-0.929667370000000E+02
0.316863490000000E+02,-0.929670580000000E+02
0.316827280000000E+02,-0.929666010000000E+02
0.316796120000000E+02,-0.929643760000000E+02
0.316786270000000E+02,-0.929627150000000E+02
0.316745720000000E+02,-0.929496100000000E+02
0.316747610000000E+02,-0.929370320000000E+02
0.316700970000000E+02,-0.929290460000000E+02
0.316691880000000E+02,-0.929279580000000E+02
0.316652000000000E+02,-0.929254670000000E+02
0.316629770000000E+02,-0.929218770000000E+02
0.316601560000000E+02,-0.929123920000000E+02
0.316600450000000E+02,-0.929090440000000E+02
0.316587450000000E+02,-0.929060760000000E+02
0.316587450000000E+02,-0.929060760000000E+02
0.316364610000000E+02,-0.929128000000000E+02
0.316251680000000E+02,-0.929122010000000E+02
0.316244210000000E+02,-0.929117320000000E+02
0.316186430000000E+02,-0.929016640000000E+02
0.316165110000000E+02,-0.928991480000000E+02
0.316130280000000E+02,-0.929011310000000E+02
0.316123870000000E+02,-0.929022020000000E+02
0.316089290000000E+02,-0.929107990000000E+02
0.316092500000000E+02,-0.929126200000000E+02
0.316079910000000E+02,-0.929232520000000E+02
0.316060210000000E+02,-0.929275900000000E+02
0.316057000000000E+02,-0.929277770000000E+02
0.316051270000000E+02,-0.929271620000000E+02
0.316041870000000E+02,-0.929268670000000E+02
0.316023310000000E+02,-0.929270820000000E+02
0.316014370000000E+02,-0.929274300000000E+02
0.315999700000000E+02,-0.929283670000000E+02
0.315951810000000E+02,-0.929323300000000E+02
0.315939660000000E+02,-0.929342850000000E+02
0.315921560000000E+02,-0.929345790000000E+02
0.315916740000000E+02,-0.929331870000000E+02
0.315918130000000E+02,-0.929317680000000E+02
0.315936000000000E+02,-0.929266010000000E+02
0.315936690000000E+02,-0.929254760000000E+02
0.315932790000000E+02,-0.929238700000000E+02
0.315922930000000E+02,-0.929223170000000E+02
0.315912620000000E+02,-0.929214070000000E+02
0.315854410000000E+02,-0.929194810000000E+02
0.315850740000000E+02,-0.929184890000000E+02
0.315850740000000E+02,-0.929175520000000E+02
0.315863790000000E+02,-0.929138580000000E+02
0.315864710000000E+02,-0.929123050000000E+02
0.315855990000000E+02,-0.929106990000000E+02
0.315826890000000E+02,-0.929113420000000E+02
0.315815430000000E+02,-0.929113420000000E+02
0.315805350000000E+02,-0.929105400000000E+02
0.315777820000000E+02,-0.929001280000000E+02
0.315760630000000E+02,-0.928988170000000E+02
0.315756270000000E+02,-0.928988170000000E+02
0.315741380000000E+02,-0.928995940000000E+02
0.315712510000000E+02,-0.929017090000000E+02
0.315685700000000E+02,-0.929025940000000E+02
0.315680200000000E+02,-0.929026210000000E+02
0.315663040000000E+02,-0.929016960000000E+02
0.315663040000000E+02,-0.929016960000000E+02
0.315665990000000E+02,-0.929021930000000E+02
0.315680200000000E+02,-0.929029420000000E+02
0.315704030000000E+02,-0.929026470000000E+02
0.315717320000000E+02,-0.929019770000000E+02
0.315745050000000E+02,-0.928998880000000E+02
0.315762920000000E+02,-0.928991910000000E+02
0.315775070000000E+02,-0.929009310000000E+02
0.315778970000000E+02,-0.929020280000000E+02
0.315784480000000E+02,-0.929054270000000E+02
0.315799850000000E+02,-0.929105400000000E+02
0.315807180000000E+02,-0.929113960000000E+02
0.315814740000000E+02,-0.929117710000000E+02
0.315852100000000E+02,-0.929115020000000E+02
0.315859890000000E+02,-0.929120910000000E+02
0.315859210000000E+02,-0.929135360000000E+02
0.315851650000000E+02,-0.929149020000000E+02
0.315845010000000E+02,-0.929172850000000E+02
0.315844320000000E+02,-0.929185430000000E+02
0.315847070000000E+02,-0.929195080000000E+02
0.315854640000000E+02,-0.929201770000000E+02
0.315872510000000E+02,-0.929204980000000E+02
0.315907120000000E+02,-0.929216210000000E+02
0.315908270000000E+02,-0.929219430000000E+02
0.315904830000000E+02,-0.929220770000000E+02
0.315874350000000E+02,-0.929210060000000E+02
0.315859680000000E+02,-0.929208460000000E+02
0.315845930000000E+02,-0.929200430000000E+02
0.315842490000000E+02,-0.929193730000000E+02
0.315840190000000E+02,-0.929173120000000E+02
0.315844090000000E+02,-0.929154110000000E+02
0.315855310000000E+02,-0.929129480000000E+02
0.315855310000000E+02,-0.929122250000000E+02
0.315849350000000E+02,-0.929119300000000E+02
0.315814060000000E+02,-0.929122530000000E+02
0.315803290000000E+02,-0.929117980000000E+02
0.315795260000000E+02,-0.929108080000000E+02
0.315780580000000E+02,-0.929056420000000E+02
0.315775300000000E+02,-0.929022690000000E+02
0.315767280000000E+02,-0.929003420000000E+02
0.315761770000000E+02,-0.928997530000000E+02
0.315750090000000E+02,-0.929001290000000E+02
0.315712050000000E+02,-0.929028340000000E+02
0.315689590000000E+02,-0.929036110000000E+02
0.315679510000000E+02,-0.929036110000000E+02
0.315666900000000E+02,-0.929030490000000E+02
0.315666900000000E+02,-0.929030490000000E+02
0.315670120000000E+02,-0.929063680000000E+02
0.315617200000000E+02,-0.929164870000000E+02
0.315537460000000E+02,-0.929203430000000E+02
0.315471230000000E+02,-0.929225390000000E+02
0.315433650000000E+02,-0.929217630000000E+02
0.315412330000000E+02,-0.929218710000000E+02
0.315453140000000E+02,-0.929382730000000E+02
0.315474450000000E+02,-0.929421800000000E+02
0.315497590000000E+02,-0.929418590000000E+02
0.315510650000000E+02,-0.929427690000000E+02
0.315525550000000E+02,-0.929466510000000E+02
0.315528060000000E+02,-0.929515210000000E+02
0.315641950000000E+02,-0.929635140000000E+02
0.315667820000000E+02,-0.929715180000000E+02
0.315684000000000E+02,-0.929715830000000E+02
0.315684000000000E+02,-0.929715830000000E+02
0.315667380000000E+02,-0.929659770000000E+02
0.315672420000000E+02,-0.929643710000000E+02
0.315704050000000E+02,-0.929623910000000E+02
0.315734080000000E+02,-0.929622310000000E+02
0.315770980000000E+02,-0.929583240000000E+02
0.315790010000000E+02,-0.929540680000000E+02
0.315821640000000E+02,-0.929513120000000E+02
0.315838130000000E+02,-0.929517130000000E+02
0.315844770000000E+02,-0.929524900000000E+02
0.315848430000000E+02,-0.929600390000000E+02
0.315858050000000E+02,-0.929638940000000E+02
0.315868360000000E+02,-0.929651260000000E+02
0.315883260000000E+02,-0.929647250000000E+02
0.315899760000000E+02,-0.929634670000000E+02
0.315958900000000E+02,-0.929566950000000E+02
0.315981130000000E+02,-0.929574450000000E+02
0.315996480000000E+02,-0.929595610000000E+02
0.316004270000000E+02,-0.929619710000000E+02
0.316005410000000E+02,-0.929650230000000E+02
0.315949480000000E+02,-0.929700290000000E+02
0.315948320000000E+02,-0.929724390000000E+02
0.315958300000000E+02,-0.929735470000000E+02
0.315958300000000E+02,-0.929735470000000E+02
0.315990960000000E+02,-0.929669770000000E+02
0.316008620000000E+02,-0.929652370000000E+02
0.316004270000000E+02,-0.929590520000000E+02
0.316025600000000E+02,-0.929523500000000E+02
0.316105800000000E+02,-0.929585190000000E+02
0.316125260000000E+02,-0.929662320000000E+02
0.316125490000000E+02,-0.929696320000000E+02
0.316132350000000E+02,-0.929727400000000E+02
0.316145400000000E+02,-0.929757930000000E+02
0.316168990000000E+02,-0.929792220000000E+02
0.316170700000000E+02,-0.929799010000000E+02
0.316121760000000E+02,-0.929845220000000E+02
0.316135280000000E+02,-0.929855140000000E+02
0.316167820000000E+02,-0.929864260000000E+02
0.316246650000000E+02,-0.929880100000000E+02
0.316235410000000E+02,-0.929917320000000E+02
0.316235410000000E+02,-0.929917320000000E+02
0.316263450000000E+02,-0.929890820000000E+02
0.316283390000000E+02,-0.929889760000000E+02
0.316298280000000E+02,-0.929898070000000E+02
0.316299420000000E+02,-0.929915220000000E+02
0.316277410000000E+02,-0.929931270000000E+02
0.316270530000000E+02,-0.929942780000000E+02
0.316271900000000E+02,-0.929963950000000E+02
0.316281290000000E+02,-0.929978420000000E+02
0.316347980000000E+02,-0.930019670000000E+02
0.316405510000000E+02,-0.930044810000000E+02
0.316426160000000E+02,-0.930101320000000E+02
0.316436020000000E+02,-0.930116580000000E+02
0.316444950000000E+02,-0.930125410000000E+02
0.316482770000000E+02,-0.930137980000000E+02
0.316510960000000E+02,-0.930139310000000E+02
0.316531130000000E+02,-0.930133400000000E+02
0.316566180000000E+02,-0.930114900000000E+02
0.316568240000000E+02,-0.930100970000000E+02
0.316563420000000E+02,-0.930087840000000E+02
0.316546450000000E+02,-0.930067760000000E+02
0.316513910000000E+02,-0.930060550000000E+02
0.316475630000000E+02,-0.930043690000000E+02
0.316457740000000E+02,-0.930020930000000E+02
0.316458420000000E+02,-0.930006740000000E+02
0.316551010000000E+02,-0.930005300000000E+02
0.316609220000000E+02,-0.930013330000000E+02
0.316634250000000E+02,-0.930010190000000E+02
END,END
0.315747530000000E+02,-0.929824960000000E+02
0.315758310000000E+02,-0.929818810000000E+02
0.315781840000000E+02,-0.929858270000000E+02
0.315837540000000E+02,-0.929876540000000E+02
0.315906180000000E+02,-0.929927400000000E+02
0.315915190000000E+02,-0.929938390000000E+02
0.315934250000000E+02,-0.929984890000000E+02
0.315937000000000E+02,-0.930016450000000E+02
0.315956040000000E+02,-0.930065970000000E+02
0.315975990000000E+02,-0.930086580000000E+02
0.316056650000000E+02,-0.930102060000000E+02
0.316090340000000E+02,-0.930100700000000E+02
0.316114400000000E+02,-0.930091850000000E+02
0.316122880000000E+02,-0.930092920000000E+02
0.316141220000000E+02,-0.930108440000000E+02
0.316151140000000E+02,-0.930137050000000E+02
0.316111970000000E+02,-0.930315730000000E+02
0.316150000000000E+02,-0.930338480000000E+02
0.316569860000000E+02,-0.930128290000000E+02
0.316637420000000E+02,-0.930023230000000E+02
0.316663080000000E+02,-0.930011150000000E+02
0.316674540000000E+02,-0.930013830000000E+02
0.316697110000000E+02,-0.930072580000000E+02
0.316615010000000E+02,-0.930145150000000E+02
