LAT,LON
0.303861640000000E+02,-0.930875040000000E+02
0.303839400000000E+02,-0.930874770000000E+02
0.303813280000000E+02,-0.930881370000000E+02
0.303796490000000E+02,-0.930873430000000E+02
0.303796490000000E+02,-0.930873430000000E+02
0.303799850000000E+02,-0.931310870000000E+02
0.303974260000000E+02,-0.931311140000000E+02
0.303974260000000E+02,-0.931311140000000E+02
0.304029780000000E+02,-0.931311220000000E+02
0.304236120000000E+02,-0.931311550000000E+02
0.304236310000000E+02,-0.931157620000000E+02
0.304093260000000E+02,-0.931227350000000E+02
0.304095790000000E+02,-0.930982320000000E+02
0.304031230000000E+02,-0.931003600000000E+02
0.303989740000000E+02,-0.930993800000000E+02
0.303951240000000E+02,-0.930964440000000E+02
0.303938180000000E+02,-0.930925040000000E+02
0.303952860000000E+02,-0.930906270000000E+02
0.303952860000000E+02,-0.930896750000000E+02
0.303948050000000E+02,-0.930893310000000E+02
0.303917330000000E+02,-0.930894100000000E+02
0.303895100000000E+02,-0.930898320000000E+02
0.303882260000000E+02,-0.930907830000000E+02
0.303871260000000E+02,-0.930907570000000E+02
0.303862550000000E+02,-0.930898580000000E+02
0.303861640000000E+02,-0.930875040000000E+02
END,END
0.303796490000000E+02,-0.930873430000000E+02
0.303793520000000E+02,-0.930308930000000E+02
0.303792830000000E+02,-0.930184500000000E+02
0.303824460000000E+02,-0.930180520000000E+02
0.303854490000000E+02,-0.930190550000000E+02
0.303868470000000E+02,-0.930190540000000E+02
0.303940200000000E+02,-0.930132610000000E+02
0.303943450000000E+02,-0.929870430000000E+02
0.303896640000000E+02,-0.929882280000000E+02
0.303845050000000E+02,-0.929929570000000E+02
0.303784300000000E+02,-0.929936150000000E+02
0.303748100000000E+02,-0.929926870000000E+02
0.303736350000000E+02,-0.929909680000000E+02
0.303713190000000E+02,-0.929915220000000E+02
0.303687520000000E+02,-0.929945340000000E+02
0.303687510000000E+02,-0.929970190000000E+02
0.303665720000000E+02,-0.929987090000000E+02
0.303665060000000E+02,-0.929921540000000E+02
0.303655240000000E+02,-0.929836160000000E+02
0.303617440000000E+02,-0.929758950000000E+02
0.303609440000000E+02,-0.929687850000000E+02
0.303581480000000E+02,-0.929645020000000E+02
0.303576210000000E+02,-0.929623880000000E+02
0.303591360000000E+02,-0.929479830000000E+02
0.303609020000000E+02,-0.929432260000000E+02
0.303583110000000E+02,-0.929337100000000E+02
0.303569590000000E+02,-0.929321240000000E+02
0.303534560000000E+02,-0.929294860000000E+02
0.303534560000000E+02,-0.929294860000000E+02
0.303443060000000E+02,-0.929295090000000E+02
0.303443060000000E+02,-0.929295090000000E+02
0.303062580000000E+02,-0.929501760000000E+02
0.303067780000000E+02,-0.928998710000000E+02
0.303027520000000E+02,-0.928998150000000E+02
0.302972210000000E+02,-0.929062410000000E+02
0.302962360000000E+02,-0.929079580000000E+02
0.302934640000000E+02,-0.929186300000000E+02
0.302887210000000E+02,-0.929295920000000E+02
0.302611620000000E+02,-0.929293830000000E+02
0.302635300000000E+02,-0.929376740000000E+02
0.302680910000000E+02,-0.929378590000000E+02
0.302698790000000E+02,-0.929389950000000E+02
0.302707270000000E+02,-0.929416350000000E+02
0.302704600000000E+02,-0.929458520000000E+02
0.302608020000000E+02,-0.929458860000000E+02
0.302607780000000E+02,-0.929622720000000E+02
0.302552300000000E+02,-0.929631000000000E+02
0.302561910000000E+02,-0.929684340000000E+02
0.302531420000000E+02,-0.929741360000000E+02
0.302527280000000E+02,-0.929789940000000E+02
0.302509680000000E+02,-0.929810510000000E+02
0.302485260000000E+02,-0.929824160000000E+02
0.302466520000000E+02,-0.929697250000000E+02
0.302465740000000E+02,-0.929394450000000E+02
0.302465740000000E+02,-0.929394450000000E+02
0.302440660000000E+02,-0.929399710000000E+02
0.302380770000000E+02,-0.929398440000000E+02
0.302380700000000E+02,-0.929289680000000E+02
0.302192130000000E+02,-0.929289610000000E+02
0.302209360000000E+02,-0.929250320000000E+02
0.302210740000000E+02,-0.929229200000000E+02
0.302187580000000E+02,-0.929194100000000E+02
0.302167800000000E+02,-0.929184980000000E+02
0.302167800000000E+02,-0.929184980000000E+02
0.302095890000000E+02,-0.929174060000000E+02
0.302051420000000E+02,-0.929187000000000E+02
0.302052810000000E+02,-0.929287810000000E+02
0.301938420000000E+02,-0.929287290000000E+02
0.301938490000000E+02,-0.929171210000000E+02
0.301897830000000E+02,-0.929113150000000E+02
0.301857710000000E+02,-0.929106570000000E+02
0.301818280000000E+02,-0.929092860000000E+02
0.301781130000000E+02,-0.929049870000000E+02
0.301758660000000E+02,-0.929007400000000E+02
0.301744440000000E+02,-0.928995270000000E+02
0.301726330000000E+02,-0.928990790000000E+02
0.301710520000000E+02,-0.929002410000000E+02
0.301702730000000E+02,-0.929002670000000E+02
0.301665360000000E+02,-0.928986860000000E+02
0.301596790000000E+02,-0.928899840000000E+02
0.301596790000000E+02,-0.928899840000000E+02
0.301576620000000E+02,-0.928911460000000E+02
0.301563210000000E+02,-0.928937470000000E+02
0.301563230000000E+02,-0.928933430000000E+02
0.301551760000000E+02,-0.928935610000000E+02
0.301509360000000E+02,-0.928935250000000E+02
0.301489560000000E+02,-0.928948860000000E+02
0.301480270000000E+02,-0.928953170000000E+02
0.301474780000000E+02,-0.928952590000000E+02
0.301467360000000E+02,-0.928945160000000E+02
0.301465080000000E+02,-0.928919360000000E+02
0.301460820000000E+02,-0.928909630000000E+02
0.301434370000000E+02,-0.928891310000000E+02
0.301418470000000E+02,-0.928891150000000E+02
0.301410140000000E+02,-0.928894260000000E+02
0.301400420000000E+02,-0.928909760000000E+02
0.301386500000000E+02,-0.928923570000000E+02
0.301384470000000E+02,-0.928929300000000E+02
0.301385650000000E+02,-0.928942250000000E+02
0.301379030000000E+02,-0.928945640000000E+02
0.301373840000000E+02,-0.928954130000000E+02
0.301366000000000E+02,-0.928958630000000E+02
0.301361340000000E+02,-0.928983200000000E+02
0.301348960000000E+02,-0.928993880000000E+02
0.301336770000000E+02,-0.928994380000000E+02
0.301333280000000E+02,-0.929000660000000E+02
0.301328350000000E+02,-0.929003690000000E+02
0.301318340000000E+02,-0.929003650000000E+02
0.301313890000000E+02,-0.929006220000000E+02
0.301298120000000E+02,-0.929053040000000E+02
0.301308100000000E+02,-0.929068520000000E+02
0.301302280000000E+02,-0.929072010000000E+02
0.301296060000000E+02,-0.929071340000000E+02
0.301286870000000E+02,-0.929065940000000E+02
0.301279930000000E+02,-0.929066000000000E+02
0.301274950000000E+02,-0.929053590000000E+02
0.301271960000000E+02,-0.929052190000000E+02
0.301266050000000E+02,-0.929058360000000E+02
0.301261260000000E+02,-0.929069440000000E+02
0.301252080000000E+02,-0.929073740000000E+02
0.301243390000000E+02,-0.929067740000000E+02
0.301229740000000E+02,-0.929083040000000E+02
0.301217830000000E+02,-0.929081980000000E+02
0.301210700000000E+02,-0.929093740000000E+02
0.301206670000000E+02,-0.929094220000000E+02
0.301196730000000E+02,-0.929079400000000E+02
0.301164760000000E+02,-0.929075380000000E+02
0.301158260000000E+02,-0.929080670000000E+02
0.301153690000000E+02,-0.929089180000000E+02
0.301150070000000E+02,-0.929089660000000E+02
0.301127340000000E+02,-0.929078960000000E+02
0.301116900000000E+02,-0.929055190000000E+02
0.301117740000000E+02,-0.929038290000000E+02
0.301109270000000E+02,-0.929031780000000E+02
0.301113700000000E+02,-0.929005450000000E+02
0.301112640000000E+02,-0.928998350000000E+02
0.301108050000000E+02,-0.928998370000000E+02
0.301101870000000E+02,-0.929003560000000E+02
0.301102050000000E+02,-0.929012980000000E+02
0.301099090000000E+02,-0.929020100000000E+02
0.301094260000000E+02,-0.929019200000000E+02
0.301088200000000E+02,-0.929009160000000E+02
0.301054020000000E+02,-0.928992050000000E+02
0.301049030000000E+02,-0.928994380000000E+02
0.301029960000000E+02,-0.928995020000000E+02
0.301012350000000E+02,-0.929002210000000E+02
0.301007190000000E+02,-0.928998450000000E+02
0.301002640000000E+02,-0.928982960000000E+02
0.301001060000000E+02,-0.928965240000000E+02
0.300996930000000E+02,-0.928957140000000E+02
0.300991860000000E+02,-0.928955870000000E+02
0.300980950000000E+02,-0.928969950000000E+02
0.300975540000000E+02,-0.928965910000000E+02
0.300962020000000E+02,-0.928935700000000E+02
0.300968170000000E+02,-0.928920440000000E+02
0.300966070000000E+02,-0.928915280000000E+02
0.300955770000000E+02,-0.928917270000000E+02
0.300937200000000E+02,-0.928925480000000E+02
0.300908050000000E+02,-0.928924410000000E+02
0.300897530000000E+02,-0.928930360000000E+02
0.300888570000000E+02,-0.928922740000000E+02
0.300886620000000E+02,-0.928914810000000E+02
0.300846710000000E+02,-0.928892290000000E+02
0.300840970000000E+02,-0.928885490000000E+02
0.300840950000000E+02,-0.928875890000000E+02
0.300834500000000E+02,-0.928872320000000E+02
0.300824690000000E+02,-0.928876150000000E+02
0.300824690000000E+02,-0.928881060000000E+02
0.300824690000000E+02,-0.928881060000000E+02
0.300850870000000E+02,-0.928898370000000E+02
0.300887330000000E+02,-0.928932350000000E+02
0.300954970000000E+02,-0.928959730000000E+02
0.301009770000000E+02,-0.929006630000000E+02
0.301053320000000E+02,-0.928995550000000E+02
0.301084040000000E+02,-0.929010830000000E+02
0.301091610000000E+02,-0.929024530000000E+02
0.301074200000000E+02,-0.929050130000000E+02
0.301084150000000E+02,-0.929159150000000E+02
0.301105390000000E+02,-0.929157670000000E+02
0.301116630000000E+02,-0.929201430000000E+02
0.301116410000000E+02,-0.929372540000000E+02
0.301103040000000E+02,-0.929372440000000E+02
0.301103040000000E+02,-0.929372440000000E+02
0.301113190000000E+02,-0.929539430000000E+02
0.301122920000000E+02,-0.929590940000000E+02
0.301155360000000E+02,-0.929626720000000E+02
0.301262650000000E+02,-0.929625150000000E+02
0.301262900000000E+02,-0.929456400000000E+02
0.301562950000000E+02,-0.929455360000000E+02
0.301569470000000E+02,-0.929961540000000E+02
0.301565820000000E+02,-0.929961590000000E+02
0.301566730000000E+02,-0.930077610000000E+02
0.301477360000000E+02,-0.930157580000000E+02
0.301309830000000E+02,-0.930225440000000E+02
0.301193130000000E+02,-0.930386090000000E+02
0.301223610000000E+02,-0.930715960000000E+02
0.301260150000000E+02,-0.930716170000000E+02
0.301260370000000E+02,-0.930466730000000E+02
0.301416920000000E+02,-0.930466970000000E+02
0.301417170000000E+02,-0.930632590000000E+02
0.301571890000000E+02,-0.930634430000000E+02
0.301573250000000E+02,-0.930801660000000E+02
0.301570960000000E+02,-0.930820390000000E+02
0.301547120000000E+02,-0.930803240000000E+02
0.301186540000000E+02,-0.930800540000000E+02
0.301178280000000E+02,-0.930844570000000E+02
0.301177300000000E+02,-0.931104290000000E+02
0.301185550000000E+02,-0.931110620000000E+02
0.301184080000000E+02,-0.931286530000000E+02
0.301184080000000E+02,-0.931286530000000E+02
0.301906070000000E+02,-0.931288520000000E+02
0.301906070000000E+02,-0.931288520000000E+02
0.301996070000000E+02,-0.931290520000000E+02
0.301942280000000E+02,-0.930969010000000E+02
0.302029390000000E+02,-0.930969040000000E+02
0.302176710000000E+02,-0.931137470000000E+02
0.302258310000000E+02,-0.931138840000000E+02
0.302258780000000E+02,-0.931110590000000E+02
0.302180160000000E+02,-0.931108710000000E+02
0.302180500000000E+02,-0.930863280000000E+02
0.302194900000000E+02,-0.930864580000000E+02
0.302210480000000E+02,-0.930885700000000E+02
0.302231100000000E+02,-0.930937170000000E+02
0.302265480000000E+02,-0.930945630000000E+02
0.302327290000000E+02,-0.930937310000000E+02
0.302327630000000E+02,-0.930804950000000E+02
0.302180930000000E+02,-0.930802550000000E+02
0.302180950000000E+02,-0.930633900000000E+02
0.302326500000000E+02,-0.930636530000000E+02
0.302328300000000E+02,-0.930301560000000E+02
0.302454570000000E+02,-0.930304490000000E+02
0.302480910000000E+02,-0.930295300000000E+02
0.302485910000000E+02,-0.930222130000000E+02
