LAT,LON
0.318827500000000E+02,-0.915800050000000E+02
0.318816340000000E+02,-0.915774160000000E+02
0.318762040000000E+02,-0.915761540000000E+02
0.318748390000000E+02,-0.915764720000000E+02
0.318729550000000E+02,-0.915794790000000E+02
0.318713740000000E+02,-0.915805800000000E+02
0.318697720000000E+02,-0.915804990000000E+02
0.318681910000000E+02,-0.915795050000000E+02
0.318640210000000E+02,-0.915796660000000E+02
0.318630820000000E+02,-0.915784040000000E+02
0.318628980000000E+02,-0.915771690000000E+02
0.318639070000000E+02,-0.915736260000000E+02
0.318625550000000E+02,-0.915708870000000E+02
0.318528640000000E+02,-0.915711020000000E+02
0.318310990000000E+02,-0.915691680000000E+02
0.318269290000000E+02,-0.915692490000000E+02
0.318220250000000E+02,-0.915705100000000E+02
0.318152890000000E+02,-0.915731120000000E+02
0.318085070000000E+02,-0.915769480000000E+02
0.318036730000000E+02,-0.915788250000000E+02
0.317999390000000E+02,-0.915790660000000E+02
0.317970750000000E+02,-0.915786630000000E+02
0.317836490000000E+02,-0.915715800000000E+02
0.317787690000000E+02,-0.915681200000000E+02
0.317759280000000E+02,-0.915654650000000E+02
0.317631900000000E+02,-0.915564280000000E+02
0.317575760000000E+02,-0.915518950000000E+02
0.317472940000000E+02,-0.915402040000000E+02
0.317426880000000E+02,-0.915366400000000E+02
0.317393190000000E+02,-0.915357560000000E+02
0.317368220000000E+02,-0.915357840000000E+02
0.317299950000000E+02,-0.915394320000000E+02
0.317252990000000E+02,-0.915439360000000E+02
0.317232150000000E+02,-0.915477700000000E+02
0.317233990000000E+02,-0.915533720000000E+02
0.317246130000000E+02,-0.915562660000000E+02
0.317300900000000E+02,-0.915631560000000E+02
0.317356800000000E+02,-0.915715200000000E+02
0.317385670000000E+02,-0.915742540000000E+02
0.317441620000000E+02,-0.915778780000000E+02
0.317523890000000E+02,-0.915815840000000E+02
0.317577580000000E+02,-0.915852000000000E+02
0.317608510000000E+02,-0.915891700000000E+02
0.317616980000000E+02,-0.915916640000000E+02
0.317624070000000E+02,-0.915978050000000E+02
0.317616260000000E+02,-0.916030610000000E+02
0.317592420000000E+02,-0.916068400000000E+02
0.317528480000000E+02,-0.916111540000000E+02
0.317468300000000E+02,-0.916137750000000E+02
0.317426830000000E+02,-0.916168300000000E+02
0.317344060000000E+02,-0.916269280000000E+02
0.317300800000000E+02,-0.916344370000000E+02
0.317288440000000E+02,-0.916379490000000E+02
0.317279750000000E+02,-0.916427480000000E+02
0.317275880000000E+02,-0.916491550000000E+02
0.317278650000000E+02,-0.916554550000000E+02
