LAT,LON
0.299629050000000E+02,-0.902782780000000E+02
0.299408060000000E+02,-0.902755780000000E+02
0.299408060000000E+02,-0.902755780000000E+02
0.299308700000000E+02,-0.903211690000000E+02
0.299330750000000E+02,-0.903218800000000E+02
0.299330750000000E+02,-0.903218800000000E+02
0.299339650000000E+02,-0.903190710000000E+02
0.299385550000000E+02,-0.903126810000000E+02
0.299459210000000E+02,-0.903041450000000E+02
0.299499760000000E+02,-0.903010090000000E+02
0.299543800000000E+02,-0.902964720000000E+02
0.299592460000000E+02,-0.902896550000000E+02
0.299629050000000E+02,-0.902782780000000E+02
END,END
