LAT,LON
0.300260320000000E+02,-0.900824660000000E+02
0.300273020000000E+02,-0.900819730000000E+02
0.300322020000000E+02,-0.900776730000000E+02
0.300312020000000E+02,-0.900740730000000E+02
0.300323020000000E+02,-0.900731730000000E+02
0.300328020000000E+02,-0.900655720000000E+02
0.300341020000000E+02,-0.900633720000000E+02
0.300336020000000E+02,-0.900615720000000E+02
0.300343020000000E+02,-0.900590720000000E+02
0.300335020000000E+02,-0.900579720000000E+02
0.300343980000000E+02,-0.900528200000000E+02
0.300343980000000E+02,-0.900528200000000E+02
0.300332000000000E+02,-0.900527010000000E+02
0.300340730000000E+02,-0.900470980000000E+02
0.300339330000000E+02,-0.900421650000000E+02
0.300305850000000E+02,-0.900397260000000E+02
0.300292030000000E+02,-0.900449180000000E+02
0.300270020000000E+02,-0.900478720000000E+02
0.299955030000000E+02,-0.900449710000000E+02
0.299873030000000E+02,-0.900444710000000E+02
0.299860880000000E+02,-0.900447850000000E+02
0.299860880000000E+02,-0.900447850000000E+02
0.299850750000000E+02,-0.900576820000000E+02
0.299850750000000E+02,-0.900576820000000E+02
0.299919030000000E+02,-0.900763720000000E+02
0.299927030000000E+02,-0.900861730000000E+02
0.299927030000000E+02,-0.900861730000000E+02
0.299931030000000E+02,-0.900865730000000E+02
0.299949030000000E+02,-0.900973730000000E+02
0.299972030000000E+02,-0.900957730000000E+02
0.299956030000000E+02,-0.900936730000000E+02
0.299958030000000E+02,-0.900921730000000E+02
0.299993030000000E+02,-0.900858730000000E+02
0.300066030000000E+02,-0.900861730000000E+02
0.300181030000000E+02,-0.900841730000000E+02
0.300207030000000E+02,-0.900828730000000E+02
0.300260320000000E+02,-0.900824660000000E+02
END,END
