LAT,LON
0.302762000000000E+02,-0.925275140000000E+02
0.302751460000000E+02,-0.925275410000000E+02
0.302662070000000E+02,-0.925325610000000E+02
0.302643050000000E+02,-0.925344360000000E+02
0.302614180000000E+02,-0.925413020000000E+02
0.302616490000000E+02,-0.925534750000000E+02
0.302580050000000E+02,-0.925557460000000E+02
0.302441530000000E+02,-0.925537400000000E+02
0.302435810000000E+02,-0.925539770000000E+02
0.302404180000000E+02,-0.925589670000000E+02
0.302402350000000E+02,-0.925611850000000E+02
0.302388820000000E+02,-0.925634810000000E+02
0.302362670000000E+02,-0.925633250000000E+02
0.302362670000000E+02,-0.925633250000000E+02
0.302363140000000E+02,-0.925795580000000E+02
0.302395230000000E+02,-0.925840730000000E+02
0.302468390000000E+02,-0.925864530000000E+02
0.302467170000000E+02,-0.926011810000000E+02
0.302756720000000E+02,-0.926013780000000E+02
0.302756990000000E+02,-0.925847680000000E+02
0.302665990000000E+02,-0.925844230000000E+02
0.302676770000000E+02,-0.925756550000000E+02
0.302651330000000E+02,-0.925689740000000E+02
0.302681510000000E+02,-0.925602530000000E+02
0.302703830000000E+02,-0.925596800000000E+02
0.302723310000000E+02,-0.925603400000000E+02
0.302761600000000E+02,-0.925594610000000E+02
0.302761600000000E+02,-0.925594610000000E+02
0.302762000000000E+02,-0.925275140000000E+02
END,END
