LAT,LON
0.306100550000000E+02,-0.913422120000000E+02
0.306039240000000E+02,-0.913494790000000E+02
0.305979480000000E+02,-0.913540140000000E+02
0.305916360000000E+02,-0.913611300000000E+02
0.305916360000000E+02,-0.913611300000000E+02
0.305888160000000E+02,-0.913653930000000E+02
0.306025160000000E+02,-0.913817970000000E+02
0.306011450000000E+02,-0.913887880000000E+02
0.306031600000000E+02,-0.913875440000000E+02
0.306031600000000E+02,-0.913875440000000E+02
0.306038910000000E+02,-0.913832260000000E+02
0.306054020000000E+02,-0.913812380000000E+02
0.306096170000000E+02,-0.913784540000000E+02
0.306128700000000E+02,-0.913775510000000E+02
0.306180380000000E+02,-0.913751100000000E+02
0.306245590000000E+02,-0.913708950000000E+02
0.306331350000000E+02,-0.913630340000000E+02
0.306337710000000E+02,-0.913610970000000E+02
0.306337710000000E+02,-0.913610970000000E+02
0.306337330000000E+02,-0.913589010000000E+02
0.306308240000000E+02,-0.913546600000000E+02
0.306314200000000E+02,-0.913524080000000E+02
0.306369660000000E+02,-0.913462900000000E+02
0.306424440000000E+02,-0.913415750000000E+02
0.306474740000000E+02,-0.913383850000000E+02
0.306467520000000E+02,-0.913381310000000E+02
0.306442770000000E+02,-0.913396410000000E+02
0.306362800000000E+02,-0.913461300000000E+02
0.306343320000000E+02,-0.913468190000000E+02
0.306267920000000E+02,-0.913555880000000E+02
0.306100550000000E+02,-0.913422120000000E+02
END,END
