LAT,LON
0.305562700000000E+02,-0.899455630000000E+02
0.305607130000000E+02,-0.899343180000000E+02
0.305624070000000E+02,-0.899159010000000E+02
0.305617200000000E+02,-0.899149480000000E+02
0.305595210000000E+02,-0.899139960000000E+02
0.305559940000000E+02,-0.899108480000000E+02
0.305547570000000E+02,-0.899088110000000E+02
0.305543670000000E+02,-0.899065890000000E+02
0.305501080000000E+02,-0.899040240000000E+02
0.305501080000000E+02,-0.899040240000000E+02
0.305461930000000E+02,-0.899061150000000E+02
0.305405600000000E+02,-0.899079420000000E+02
0.305366440000000E+02,-0.899061710000000E+02
0.305332320000000E+02,-0.899056680000000E+02
0.305297280000000E+02,-0.899058810000000E+02
0.305261110000000E+02,-0.899068080000000E+02
0.305216680000000E+02,-0.899057510000000E+02
0.305163770000000E+02,-0.899034250000000E+02
0.305116370000000E+02,-0.899034530000000E+02
0.305068510000000E+02,-0.899023710000000E+02
0.305032750000000E+02,-0.898919260000000E+02
0.305007090000000E+02,-0.898878540000000E+02
0.304992060000000E+02,-0.898822820000000E+02
0.304997680000000E+02,-0.898775750000000E+02
0.305007960000000E+02,-0.898774880000000E+02
0.305021280000000E+02,-0.898763810000000E+02
0.304951840000000E+02,-0.898645240000000E+02
0.304951840000000E+02,-0.898645240000000E+02
0.304664490000000E+02,-0.898525770000000E+02
0.304664490000000E+02,-0.898525770000000E+02
0.304653400000000E+02,-0.898536240000000E+02
0.304637370000000E+02,-0.898538080000000E+02
0.304525850000000E+02,-0.898520850000000E+02
0.304482350000000E+02,-0.898497820000000E+02
0.304439060000000E+02,-0.898507060000000E+02
0.304398290000000E+02,-0.898539540000000E+02
0.304430340000000E+02,-0.898558600000000E+02
0.304436060000000E+02,-0.898583440000000E+02
0.304436030000000E+02,-0.898637620000000E+02
0.304436030000000E+02,-0.898637620000000E+02
0.304439670000000E+02,-0.898698940000000E+02
0.304465760000000E+02,-0.898731990000000E+02
0.304482700000000E+02,-0.898739930000000E+02
0.304490280000000E+02,-0.898750690000000E+02
0.304489630000000E+02,-0.898787640000000E+02
0.304455790000000E+02,-0.898923510000000E+02
0.304567340000000E+02,-0.899035540000000E+02
0.304589330000000E+02,-0.899059060000000E+02
0.304593910000000E+02,-0.899071220000000E+02
0.304569870000000E+02,-0.899109030000000E+02
0.304547200000000E+02,-0.899134140000000E+02
0.304468670000000E+02,-0.899192560000000E+02
0.304429050000000E+02,-0.899257310000000E+02
0.304385330000000E+02,-0.899313600000000E+02
0.304404790000000E+02,-0.899403460000000E+02
0.304290520000000E+02,-0.899417980000000E+02
0.304172820000000E+02,-0.899426690000000E+02
0.304185170000000E+02,-0.899556690000000E+02
0.304155830000000E+02,-0.899556680000000E+02
0.304186170000000E+02,-0.899572890000000E+02
0.304186170000000E+02,-0.899572890000000E+02
0.304410370000000E+02,-0.899694420000000E+02
0.304471600000000E+02,-0.899675420000000E+02
0.304540640000000E+02,-0.899955610000000E+02
0.304565610000000E+02,-0.899933690000000E+02
0.304582100000000E+02,-0.899925770000000E+02
0.304664530000000E+02,-0.899937450000000E+02
0.304689700000000E+02,-0.899985320000000E+02
0.304699090000000E+02,-0.900034390000000E+02
0.304689750000000E+02,-0.900136170000000E+02
0.304674950000000E+02,-0.900151040000000E+02
0.304638670000000E+02,-0.900150630000000E+02
0.304716140000000E+02,-0.900276530000000E+02
0.304639200000000E+02,-0.900279470000000E+02
0.304678830000000E+02,-0.900324120000000E+02
0.304743180000000E+02,-0.900338640000000E+02
0.304747540000000E+02,-0.900373800000000E+02
0.304709070000000E+02,-0.900365880000000E+02
0.304669440000000E+02,-0.900385190000000E+02
0.304650920000000E+02,-0.900407400000000E+02
0.304624000000000E+02,-0.900407410000000E+02
0.304612670000000E+02,-0.900402390000000E+02
0.304583510000000E+02,-0.900357410000000E+02
0.304526610000000E+02,-0.900370390000000E+02
0.304526800000000E+02,-0.900407700000000E+02
0.304463160000000E+02,-0.900414060000000E+02
0.304402700000000E+02,-0.900413810000000E+02
0.304402700000000E+02,-0.900413810000000E+02
0.304438450000000E+02,-0.900552020000000E+02
0.304396780000000E+02,-0.900612540000000E+02
0.304408680000000E+02,-0.900627350000000E+02
0.304448070000000E+02,-0.900576860000000E+02
0.304592740000000E+02,-0.900573070000000E+02
0.304592820000000E+02,-0.900551670000000E+02
0.304680820000000E+02,-0.900551290000000E+02
0.304679570000000E+02,-0.900652440000000E+02
0.304656900000000E+02,-0.900672800000000E+02
0.304626220000000E+02,-0.900674380000000E+02
0.304614770000000E+02,-0.900638960000000E+02
0.304598740000000E+02,-0.900638440000000E+02
0.304597140000000E+02,-0.900752620000000E+02
0.304587060000000E+02,-0.900770600000000E+02
0.304585220000000E+02,-0.900821870000000E+02
0.304602630000000E+02,-0.900825020000000E+02
0.304619120000000E+02,-0.900808930000000E+02
0.304624610000000E+02,-0.900776940000000E+02
0.304687820000000E+02,-0.900698170000000E+02
0.304706820000000E+02,-0.900652700000000E+02
0.304706360000000E+02,-0.900629970000000E+02
0.304697660000000E+02,-0.900610940000000E+02
0.304705670000000E+02,-0.900524750000000E+02
0.304732220000000E+02,-0.900486940000000E+02
0.304755810000000E+02,-0.900468170000000E+02
0.304784660000000E+02,-0.900475030000000E+02
0.304792220000000E+02,-0.900478730000000E+02
0.304810320000000E+02,-0.900512450000000E+02
0.304827720000000E+02,-0.900513360000000E+02
0.304827720000000E+02,-0.900513360000000E+02
0.304830450000000E+02,-0.900457310000000E+02
0.304823570000000E+02,-0.900409720000000E+02
0.304840980000000E+02,-0.900406280000000E+02
0.304917090000000E+02,-0.900408530000000E+02
0.304937620000000E+02,-0.900430840000000E+02
0.304944720000000E+02,-0.900450670000000E+02
0.304958230000000E+02,-0.900465740000000E+02
0.304990050000000E+02,-0.900449600000000E+02
0.305005430000000E+02,-0.900425600000000E+02
0.305007170000000E+02,-0.900403920000000E+02
0.305024100000000E+02,-0.900362930000000E+02
0.305060960000000E+02,-0.900316110000000E+02
0.305074550000000E+02,-0.900314060000000E+02
0.305130790000000E+02,-0.900258170000000E+02
0.305197380000000E+02,-0.900126970000000E+02
0.305196900000000E+02,-0.900087300000000E+02
0.305216790000000E+02,-0.900010840000000E+02
0.305236260000000E+02,-0.899963940000000E+02
0.305251630000000E+02,-0.899906820000000E+02
0.305245010000000E+02,-0.899858680000000E+02
0.305187310000000E+02,-0.899858650000000E+02
0.305167170000000E+02,-0.899830080000000E+02
0.305108100000000E+02,-0.899800680000000E+02
0.305060470000000E+02,-0.899796960000000E+02
0.305057580000000E+02,-0.899762160000000E+02
0.305064840000000E+02,-0.899746980000000E+02
0.305092320000000E+02,-0.899745670000000E+02
0.305156890000000E+02,-0.899728240000000E+02
0.305185750000000E+02,-0.899715300000000E+02
0.305196750000000E+02,-0.899695730000000E+02
0.305209110000000E+02,-0.899691500000000E+02
0.305237280000000E+02,-0.899698650000000E+02
0.305250330000000E+02,-0.899711620000000E+02
0.305259020000000E+02,-0.899730400000000E+02
0.305273140000000E+02,-0.899739540000000E+02
0.305320400000000E+02,-0.899707950000000E+02
0.305360020000000E+02,-0.899672240000000E+02
0.305396430000000E+02,-0.899664070000000E+02
0.305420010000000E+02,-0.899686560000000E+02
0.305440160000000E+02,-0.899697410000000E+02
0.305514810000000E+02,-0.899635270000000E+02
0.305564990000000E+02,-0.899506420000000E+02
0.305553540000000E+02,-0.899492140000000E+02
0.305534070000000E+02,-0.899485780000000E+02
0.305526980000000E+02,-0.899476520000000E+02
0.305562700000000E+02,-0.899455630000000E+02
END,END
