LAT,LON
0.325840210000000E+02,-0.939013010000000E+02
0.325800590000000E+02,-0.938978130000000E+02
0.325815730000000E+02,-0.938933650000000E+02
0.325789650000000E+02,-0.938899250000000E+02
0.325734770000000E+02,-0.938844370000000E+02
0.325615260000000E+02,-0.938693160000000E+02
0.325588540000000E+02,-0.938712850000000E+02
0.325581180000000E+02,-0.938732370000000E+02
0.325621340000000E+02,-0.938818610000000E+02
0.325721180000000E+02,-0.938952210000000E+02
0.325750930000000E+02,-0.938979730000000E+02
0.325774610000000E+02,-0.938994290000000E+02
0.325785170000000E+02,-0.939041810000000E+02
0.325795870000000E+02,-0.939047020000000E+02
0.325856580000000E+02,-0.939028140000000E+02
0.325840210000000E+02,-0.939013010000000E+02
END,END
