LAT,LON
0.304746660000000E+02,-0.914641610000000E+02
0.304703770000000E+02,-0.914601660000000E+02
0.304749240000000E+02,-0.914532900000000E+02
0.304316650000000E+02,-0.914139760000000E+02
0.304323320000000E+02,-0.914124870000000E+02
0.304285720000000E+02,-0.914096630000000E+02
0.304285720000000E+02,-0.914096630000000E+02
0.304278260000000E+02,-0.914124790000000E+02
0.304380490000000E+02,-0.914268970000000E+02
0.304275350000000E+02,-0.914415490000000E+02
0.304269620000000E+02,-0.914440880000000E+02
0.304219890000000E+02,-0.914520210000000E+02
0.304203020000000E+02,-0.914539880000000E+02
0.304159850000000E+02,-0.914508300000000E+02
0.304136730000000E+02,-0.914538620000000E+02
0.304136730000000E+02,-0.914538620000000E+02
0.304098150000000E+02,-0.914738960000000E+02
0.304030490000000E+02,-0.914972490000000E+02
0.304034600000000E+02,-0.915065290000000E+02
0.304104500000000E+02,-0.915057950000000E+02
0.304114800000000E+02,-0.915038120000000E+02
0.304133360000000E+02,-0.915026480000000E+02
0.304145500000000E+02,-0.915026200000000E+02
0.304169570000000E+02,-0.915032270000000E+02
0.304192490000000E+02,-0.915051560000000E+02
0.304197080000000E+02,-0.915060810000000E+02
0.304192730000000E+02,-0.915080380000000E+02
0.304195950000000E+02,-0.915092010000000E+02
0.304256940000000E+02,-0.915114790000000E+02
0.304294750000000E+02,-0.914941340000000E+02
0.304302960000000E+02,-0.914943830000000E+02
0.304359320000000E+02,-0.914978770000000E+02
0.304315130000000E+02,-0.915166250000000E+02
0.304367840000000E+02,-0.915188700000000E+02
0.304398320000000E+02,-0.915189480000000E+02
0.304418240000000E+02,-0.915125730000000E+02
0.304573990000000E+02,-0.914898960000000E+02
0.304509550000000E+02,-0.914837400000000E+02
0.304519100000000E+02,-0.914828890000000E+02
0.304585340000000E+02,-0.914800350000000E+02
0.304616260000000E+02,-0.914855110000000E+02
0.304616250000000E+02,-0.914876280000000E+02
0.304606610000000E+02,-0.914909600000000E+02
0.304609360000000E+02,-0.914919120000000E+02
0.304618520000000E+02,-0.914933150000000E+02
0.304651970000000E+02,-0.914946660000000E+02
0.304654730000000E+02,-0.914936340000000E+02
0.304627920000000E+02,-0.914924420000000E+02
0.304617150000000E+02,-0.914913040000000E+02
0.304629550000000E+02,-0.914858030000000E+02
0.304623140000000E+02,-0.914835010000000E+02
0.304597020000000E+02,-0.914803000000000E+02
0.304605240000000E+02,-0.914763740000000E+02
0.304665650000000E+02,-0.914675080000000E+02
0.304650360000000E+02,-0.914639690000000E+02
0.304710940000000E+02,-0.914636120000000E+02
0.304746660000000E+02,-0.914641610000000E+02
END,END
