LAT,LON
0.306751870000000E+02,-0.913527210000000E+02
0.306761470000000E+02,-0.913483030000000E+02
0.306761470000000E+02,-0.913483030000000E+02
0.306669840000000E+02,-0.913462210000000E+02
0.306615310000000E+02,-0.913432500000000E+02
0.306594000000000E+02,-0.913405720000000E+02
0.306575000000000E+02,-0.913346880000000E+02
0.306561480000000E+02,-0.913337070000000E+02
0.306543610000000E+02,-0.913334950000000E+02
0.306535130000000E+02,-0.913328060000000E+02
0.306531920000000E+02,-0.913306480000000E+02
0.306528570000000E+02,-0.913283980000000E+02
0.306500450000000E+02,-0.913094750000000E+02
0.306478590000000E+02,-0.913107770000000E+02
0.306478590000000E+02,-0.913107770000000E+02
0.306328690000000E+02,-0.913199240000000E+02
0.306156610000000E+02,-0.913358180000000E+02
0.306100550000000E+02,-0.913422120000000E+02
0.306100550000000E+02,-0.913422120000000E+02
0.306267920000000E+02,-0.913555880000000E+02
0.306343320000000E+02,-0.913468190000000E+02
0.306362800000000E+02,-0.913461300000000E+02
0.306442770000000E+02,-0.913396410000000E+02
0.306467520000000E+02,-0.913381310000000E+02
0.306474740000000E+02,-0.913383850000000E+02
0.306424440000000E+02,-0.913415750000000E+02
0.306369660000000E+02,-0.913462900000000E+02
0.306314200000000E+02,-0.913524080000000E+02
0.306308240000000E+02,-0.913546600000000E+02
0.306337330000000E+02,-0.913589010000000E+02
0.306337710000000E+02,-0.913610970000000E+02
0.306337710000000E+02,-0.913610970000000E+02
0.306347890000000E+02,-0.913618990000000E+02
0.306363670000000E+02,-0.913605450000000E+02
0.306415010000000E+02,-0.913536310000000E+02
0.306466590000000E+02,-0.913479090000000E+02
0.306550010000000E+02,-0.913420820000000E+02
0.306585280000000E+02,-0.913465620000000E+02
0.306622850000000E+02,-0.913493210000000E+02
0.306751870000000E+02,-0.913527210000000E+02
END,END
