LAT,LON
0.313949770000000E+02,-0.926818470000000E+02
0.313951280000000E+02,-0.926795590000000E+02
0.313971990000000E+02,-0.926745840000000E+02
0.313994160000000E+02,-0.926726310000000E+02
0.314033330000000E+02,-0.926712890000000E+02
0.314040960000000E+02,-0.926697780000000E+02
0.314040200000000E+02,-0.926691070000000E+02
0.314026660000000E+02,-0.926682830000000E+02
0.313961350000000E+02,-0.926681760000000E+02
0.313938460000000E+02,-0.926673820000000E+02
0.313909770000000E+02,-0.926652460000000E+02
0.313883230000000E+02,-0.926607450000000E+02
0.313870230000000E+02,-0.926547780000000E+02
0.313873090000000E+02,-0.926510850000000E+02
0.313895440000000E+02,-0.926437300000000E+02
0.313911770000000E+02,-0.926409530000000E+02
0.313919970000000E+02,-0.926378860000000E+02
0.313919250000000E+02,-0.926353680000000E+02
0.313904780000000E+02,-0.926330440000000E+02
0.313890940000000E+02,-0.926331700000000E+02
0.313838110000000E+02,-0.926357350000000E+02
0.313818960000000E+02,-0.926354290000000E+02
0.313784050000000E+02,-0.926335970000000E+02
0.313747470000000E+02,-0.926283330000000E+02
0.313734280000000E+02,-0.926249150000000E+02
0.313728750000000E+02,-0.926218940000000E+02
0.313732030000000E+02,-0.926178350000000E+02
0.313745230000000E+02,-0.926146610000000E+02
0.313757090000000E+02,-0.926130440000000E+02
0.313804510000000E+02,-0.926091820000000E+02
0.313814890000000E+02,-0.926064970000000E+02
0.313811380000000E+02,-0.926048950000000E+02
0.313777390000000E+02,-0.926030480000000E+02
0.313753810000000E+02,-0.926010650000000E+02
0.313750800000000E+02,-0.925974940000000E+02
0.313768270000000E+02,-0.925832260000000E+02
0.313778040000000E+02,-0.925805710000000E+02
0.313790790000000E+02,-0.925792420000000E+02
0.313823790000000E+02,-0.925793420000000E+02
0.313865790000000E+02,-0.925802420000000E+02
0.313878790000000E+02,-0.925791420000000E+02
0.313868790000000E+02,-0.925709420000000E+02
0.313856790000000E+02,-0.925665420000000E+02
0.313836790000000E+02,-0.925644420000000E+02
0.313773790000000E+02,-0.925628410000000E+02
0.313702800000000E+02,-0.925585410000000E+02
0.313626800000000E+02,-0.925519410000000E+02
0.313592800000000E+02,-0.925473410000000E+02
0.313570800000000E+02,-0.925379400000000E+02
0.313580800000000E+02,-0.925291400000000E+02
0.313555800000000E+02,-0.925199400000000E+02
0.313513810000000E+02,-0.925127390000000E+02
0.313476200000000E+02,-0.925082870000000E+02
0.313437940000000E+02,-0.924979720000000E+02
0.313411270000000E+02,-0.924926150000000E+02
0.313395400000000E+02,-0.924912730000000E+02
0.313378810000000E+02,-0.924912380000000E+02
0.313337810000000E+02,-0.924847380000000E+02
0.313328810000000E+02,-0.924813380000000E+02
0.313331810000000E+02,-0.924769380000000E+02
0.313363810000000E+02,-0.924739380000000E+02
0.313431810000000E+02,-0.924734380000000E+02
0.313449810000000E+02,-0.924721380000000E+02
0.313454810000000E+02,-0.924708380000000E+02
0.313444810000000E+02,-0.924597370000000E+02
0.313428810000000E+02,-0.924554370000000E+02
0.313414810000000E+02,-0.924541370000000E+02
0.313360810000000E+02,-0.924557370000000E+02
0.313331810000000E+02,-0.924548370000000E+02
0.313331810000000E+02,-0.924548370000000E+02
0.313288810000000E+02,-0.924649370000000E+02
0.313282810000000E+02,-0.924635370000000E+02
0.313283810000000E+02,-0.924615370000000E+02
0.313303810000000E+02,-0.924567370000000E+02
0.313269820000000E+02,-0.924569370000000E+02
0.313266820000000E+02,-0.924587370000000E+02
0.313211820000000E+02,-0.924654370000000E+02
0.313211820000000E+02,-0.924654370000000E+02
0.313230820000000E+02,-0.924670370000000E+02
0.313263820000000E+02,-0.924668370000000E+02
0.313270810000000E+02,-0.924680370000000E+02
0.313324410000000E+02,-0.924898080000000E+02
0.313357030000000E+02,-0.924952250000000E+02
0.313437330000000E+02,-0.925024890000000E+02
0.313453160000000E+02,-0.925054190000000E+02
0.313485730000000E+02,-0.925138410000000E+02
0.313491810000000E+02,-0.925177390000000E+02
0.313493050000000E+02,-0.925448180000000E+02
0.313475800000000E+02,-0.925354400000000E+02
0.313463800000000E+02,-0.925354400000000E+02
0.313432810000000E+02,-0.925376400000000E+02
0.313453800000000E+02,-0.925405400000000E+02
0.313473797663574E+02,-0.925475622318359E+02
0.313475800000000E+02,-0.925504410000000E+02
0.313458800000000E+02,-0.925526410000000E+02
0.313423620000000E+02,-0.925603830000000E+02
0.313433730000000E+02,-0.925622750000000E+02
0.313443760000000E+02,-0.925628390000000E+02
0.313473670000000E+02,-0.925628390000000E+02
0.313495450000000E+02,-0.925652810000000E+02
0.313497170000000E+02,-0.925662570000000E+02
0.313489080000000E+02,-0.925692020000000E+02
0.313471800000000E+02,-0.925724420000000E+02
0.313277810000000E+02,-0.925663410000000E+02
0.313263810000000E+02,-0.925733410000000E+02
0.313262380000000E+02,-0.925761920000000E+02
0.313269510000000E+02,-0.925807080000000E+02
0.313263020000000E+02,-0.925837140000000E+02
0.313255050000000E+02,-0.925849500000000E+02
0.313109760000000E+02,-0.925962420000000E+02
0.313107660000000E+02,-0.926061920000000E+02
0.313125810000000E+02,-0.926111430000000E+02
0.313124750000000E+02,-0.926141720000000E+02
0.313113810000000E+02,-0.926155430000000E+02
0.313093510000000E+02,-0.926083580000000E+02
0.313087400000000E+02,-0.925977980000000E+02
0.313093700000000E+02,-0.925958300000000E+02
0.313096810000000E+02,-0.925907420000000E+02
0.312985250000000E+02,-0.925774120000000E+02
0.312974180000000E+02,-0.925766490000000E+02
0.312967810000000E+02,-0.925766410000000E+02
0.312968810000000E+02,-0.925868420000000E+02
0.312960260000000E+02,-0.925879560000000E+02
0.312925970000000E+02,-0.925866900000000E+02
0.312880960000000E+02,-0.925813790000000E+02
0.312871960000000E+02,-0.925773500000000E+02
0.312824160000000E+02,-0.925750620000000E+02
0.312798260000000E+02,-0.925731390000000E+02
0.312787310000000E+02,-0.925681800000000E+02
0.312736730000000E+02,-0.925701030000000E+02
0.312711970000000E+02,-0.925754890000000E+02
0.312706900000000E+02,-0.925814250000000E+02
0.312715060000000E+02,-0.925853460000000E+02
0.312752140000000E+02,-0.925879560000000E+02
0.312776970000000E+02,-0.925952650000000E+02
0.312802150000000E+02,-0.925986530000000E+02
0.312821990000000E+02,-0.926032460000000E+02
0.312825820000000E+02,-0.926058420000000E+02
0.312785820000000E+02,-0.926041420000000E+02
0.312768430000000E+02,-0.926021470000000E+02
0.312737110000000E+02,-0.926008190000000E+02
