LAT,LON
0.316587450000000E+02,-0.929060760000000E+02
0.316572470000000E+02,-0.929048340000000E+02
0.316543460000000E+02,-0.929038470000000E+02
0.316508500000000E+02,-0.929048130000000E+02
0.316387290000000E+02,-0.929102550000000E+02
0.316335500000000E+02,-0.929113010000000E+02
0.316292410000000E+02,-0.929110610000000E+02
0.316266290000000E+02,-0.929101250000000E+02
0.316242600000000E+02,-0.929086250000000E+02
0.316214170000000E+02,-0.929045290000000E+02
0.316153370000000E+02,-0.928838300000000E+02
0.316153810000000E+02,-0.928783130000000E+02
0.316167110000000E+02,-0.928706600000000E+02
0.316163690000000E+02,-0.928685700000000E+02
0.316113760000000E+02,-0.928607750000000E+02
0.316067250000000E+02,-0.928550690000000E+02
0.316021900000000E+02,-0.928455890000000E+02
0.316006670000000E+02,-0.928411100000000E+02
0.316006670000000E+02,-0.928411100000000E+02
0.315986850000000E+02,-0.928415970000000E+02
0.315975170000000E+02,-0.928372060000000E+02
0.315978160000000E+02,-0.928334570000000E+02
0.315973350000000E+02,-0.928291730000000E+02
0.315959840000000E+02,-0.928244610000000E+02
0.315936530000000E+02,-0.928200020000000E+02
0.315924100000000E+02,-0.928199360000000E+02
0.315905990000000E+02,-0.928208730000000E+02
0.315902090000000E+02,-0.928217830000000E+02
0.315904150000000E+02,-0.928234700000000E+02
0.315894070000000E+02,-0.928241660000000E+02
0.315849150000000E+02,-0.928240310000000E+02
0.315789570000000E+02,-0.928205240000000E+02
0.315752220000000E+02,-0.928154640000000E+02
0.315744880000000E+02,-0.928135900000000E+02
0.315696300000000E+02,-0.928078620000000E+02
0.315684840000000E+02,-0.928072200000000E+02
0.315579560000000E+02,-0.928070610000000E+02
0.315534510000000E+02,-0.928082640000000E+02
0.315498300000000E+02,-0.928097630000000E+02
0.315452690000000E+02,-0.928139910000000E+02
0.315438020000000E+02,-0.928146060000000E+02
0.315401130000000E+02,-0.928111550000000E+02
0.315363080000000E+02,-0.928090140000000E+02
0.315347040000000E+02,-0.928085860000000E+02
0.315331680000000E+02,-0.928094160000000E+02
0.315317700000000E+02,-0.928127330000000E+02
0.315296620000000E+02,-0.928156500000000E+02
0.315240700000000E+02,-0.928176020000000E+02
0.315233820000000E+02,-0.928176290000000E+02
0.315092430000000E+02,-0.928108110000000E+02
0.315055690000000E+02,-0.928104910000000E+02
0.315048300000000E+02,-0.928114050000000E+02
0.315044600000000E+02,-0.928136860000000E+02
0.315091730000000E+02,-0.928224450000000E+02
0.315094780000000E+02,-0.928241030000000E+02
0.315090400000000E+02,-0.928258410000000E+02
0.315081000000000E+02,-0.928269150000000E+02
0.315070430000000E+02,-0.928270330000000E+02
0.315020920000000E+02,-0.928236800000000E+02
0.314996880000000E+02,-0.928228930000000E+02
0.314979020000000E+02,-0.928233200000000E+02
0.314948850000000E+02,-0.928259900000000E+02
0.314925720000000E+02,-0.928290540000000E+02
0.314903760000000E+02,-0.928352680000000E+02
0.314904250000000E+02,-0.928373730000000E+02
0.314933510000000E+02,-0.928417070000000E+02
0.314945720000000E+02,-0.928443540000000E+02
0.314953920000000E+02,-0.928483910000000E+02
0.314953430000000E+02,-0.928528160000000E+02
0.314973720000000E+02,-0.928590550000000E+02
0.315016740000000E+02,-0.928530430000000E+02
0.315035530000000E+02,-0.928535250000000E+02
0.315059590000000E+02,-0.928527500000000E+02
0.315119190000000E+02,-0.928474300000000E+02
0.315132020000000E+02,-0.928468950000000E+02
0.315153330000000E+02,-0.928485540000000E+02
0.315164100000000E+02,-0.928504810000000E+02
0.315182870000000E+02,-0.928569020000000E+02
0.315182170000000E+02,-0.928599520000000E+02
0.315161760000000E+02,-0.928652470000000E+02
0.315120020000000E+02,-0.928705420000000E+02
0.315090460000000E+02,-0.928703270000000E+02
0.315022600000000E+02,-0.928740140000000E+02
0.315014700000000E+02,-0.928751560000000E+02
0.315014590000000E+02,-0.928780110000000E+02
0.315039130000000E+02,-0.928822090000000E+02
0.315043950000000E+02,-0.928840000000000E+02
0.315044710000000E+02,-0.929059340000000E+02
0.315024330000000E+02,-0.929129700000000E+02
0.314975700000000E+02,-0.929172230000000E+02
0.314950030000000E+02,-0.929184540000000E+02
0.314940870000000E+02,-0.929183210000000E+02
0.314913360000000E+02,-0.929139350000000E+02
0.314874010000000E+02,-0.929166240000000E+02
0.314874010000000E+02,-0.929166240000000E+02
0.314866610000000E+02,-0.929182150000000E+02
0.314865250000000E+02,-0.929259450000000E+02
0.314885870000000E+02,-0.929298220000000E+02
0.314905590000000E+02,-0.929315600000000E+02
0.314936300000000E+02,-0.929313190000000E+02
0.314944540000000E+02,-0.929295280000000E+02
0.314956230000000E+02,-0.929289660000000E+02
0.315069220000000E+02,-0.929264270000000E+02
0.315101350000000E+02,-0.929274130000000E+02
0.315120840000000E+02,-0.929285360000000E+02
0.315128560000000E+02,-0.929296810000000E+02
0.315093570000000E+02,-0.929343680000000E+02
0.315071340000000E+02,-0.929406810000000E+02
0.315072480000000E+02,-0.929442120000000E+02
0.315094010000000E+02,-0.929469940000000E+02
0.315095840000000E+02,-0.929483320000000E+02
0.315033740000000E+02,-0.929499090000000E+02
0.314978920000000E+02,-0.929484640000000E+02
0.314895040000000E+02,-0.929482760000000E+02
0.314843020000000E+02,-0.929469110000000E+02
0.314788700000000E+02,-0.929508690000000E+02
0.314758220000000E+02,-0.929560290000000E+02
0.314734610000000E+02,-0.929577670000000E+02
0.314683270000000E+02,-0.929588880000000E+02
0.314672270000000E+02,-0.929595570000000E+02
0.314656680000000E+02,-0.929619360000000E+02
0.314639720000000E+02,-0.929633260000000E+02
0.314625970000000E+02,-0.929632980000000E+02
0.314608560000000E+02,-0.929620680000000E+02
0.314608560000000E+02,-0.929620680000000E+02
0.314576220000000E+02,-0.929710230000000E+02
0.314574150000000E+02,-0.929721460000000E+02
0.314589730000000E+02,-0.929765580000000E+02
0.314567930000000E+02,-0.929828140000000E+02
0.314602290000000E+02,-0.929873340000000E+02
0.314604570000000E+02,-0.929909160000000E+02
0.314634340000000E+02,-0.929957040000000E+02
0.314655880000000E+02,-0.929980580000000E+02
0.314717060000000E+02,-0.930025800000000E+02
0.314758590000000E+02,-0.930141290000000E+02
0.314785880000000E+02,-0.930174430000000E+02
0.314786570000000E+02,-0.930186200000000E+02
0.314786570000000E+02,-0.930186200000000E+02
0.314814080000000E+02,-0.930220950000000E+02
0.314846860000000E+02,-0.930235380000000E+02
0.314875520000000E+02,-0.930279770000000E+02
0.314879190000000E+02,-0.930309450000000E+02
0.314895010000000E+02,-0.930337530000000E+02
0.314921140000000E+02,-0.930334580000000E+02
0.314980490000000E+02,-0.930315300000000E+02
0.315072440000000E+02,-0.930353250000000E+02
0.315085730000000E+02,-0.930338800000000E+02
0.315085730000000E+02,-0.930338800000000E+02
0.315082520000000E+02,-0.930305900000000E+02
0.315066460000000E+02,-0.930260700000000E+02
0.315071500000000E+02,-0.930249470000000E+02
0.315091200000000E+02,-0.930229400000000E+02
0.315101500000000E+02,-0.930192740000000E+02
0.315113170000000E+02,-0.930133880000000E+02
0.315115440000000E+02,-0.930084130000000E+02
0.315200010000000E+02,-0.929926100000000E+02
