LAT,LON
0.305550690000000E+02,-0.902449230000000E+02
0.305476970000000E+02,-0.902447660000000E+02
0.305451610000000E+02,-0.902447120000000E+02
0.305403360000000E+02,-0.902446090000000E+02
0.305337700000000E+02,-0.902444680000000E+02
0.305295570000000E+02,-0.902443790000000E+02
0.305203520000000E+02,-0.902443840000000E+02
0.305034720000000E+02,-0.902443380000000E+02
0.305034720000000E+02,-0.902443380000000E+02
0.305051870000000E+02,-0.902613540000000E+02
0.305052880000000E+02,-0.902992300000000E+02
0.305016930000000E+02,-0.902993880000000E+02
0.304981460000000E+02,-0.903032970000000E+02
0.304979180000000E+02,-0.903115750000000E+02
0.305018690000000E+02,-0.903116250000000E+02
0.305017390000000E+02,-0.903122420000000E+02
0.304986050000000E+02,-0.903186630000000E+02
0.304964070000000E+02,-0.903213600000000E+02
0.304956280000000E+02,-0.903232910000000E+02
0.304939330000000E+02,-0.903288970000000E+02
0.304940930000000E+02,-0.903330230000000E+02
0.304887560000000E+02,-0.903429930000000E+02
0.304866020000000E+02,-0.903499730000000E+02
0.304841510000000E+02,-0.903501050000000E+02
0.304881570000000E+02,-0.903588330000000E+02
0.304945460000000E+02,-0.903636480000000E+02
0.304945460000000E+02,-0.903636480000000E+02
0.304987820000000E+02,-0.903625660000000E+02
0.304987820000000E+02,-0.903625660000000E+02
0.304998660000000E+02,-0.903619050000000E+02
0.305108010000000E+02,-0.903587960000000E+02
0.305217950000000E+02,-0.903584040000000E+02
0.305248170000000E+02,-0.903598070000000E+02
0.305252980000000E+02,-0.903605220000000E+02
0.305305870000000E+02,-0.903621390000000E+02
0.305365420000000E+02,-0.903626450000000E+02
0.305365420000000E+02,-0.903626450000000E+02
0.305382360000000E+02,-0.903634920000000E+02
0.305496200000000E+02,-0.903605080000000E+02
0.305536530000000E+02,-0.903547140000000E+02
0.305568160000000E+02,-0.903482580000000E+02
0.305561980000000E+02,-0.903448970000000E+02
0.305579850000000E+02,-0.903442360000000E+02
0.305633680000000E+02,-0.903405050000000E+02
0.305630830000000E+02,-0.903206590000000E+02
0.305604150000000E+02,-0.903150200000000E+02
0.305551700000000E+02,-0.903075310000000E+02
0.305538420000000E+02,-0.903059170000000E+02
0.305493300000000E+02,-0.903030860000000E+02
0.305492150000000E+02,-0.903020270000000E+02
0.305506570000000E+02,-0.902995660000000E+02
0.305546420000000E+02,-0.902986130000000E+02
0.305589250000000E+02,-0.902966280000000E+02
0.305608710000000E+02,-0.902943250000000E+02
0.305620150000000E+02,-0.902875500000000E+02
0.305589910000000E+02,-0.902858570000000E+02
0.305544110000000E+02,-0.902857530000000E+02
0.305555550000000E+02,-0.902809100000000E+02
0.305584150000000E+02,-0.902731030000000E+02
0.305585520000000E+02,-0.902715940000000E+02
0.305574060000000E+02,-0.902689480000000E+02
0.305574060000000E+02,-0.902689480000000E+02
0.305495740000000E+02,-0.902693220000000E+02
0.305459080000000E+02,-0.902672070000000E+02
0.305497540000000E+02,-0.902613040000000E+02
0.305528940000000E+02,-0.902617000000000E+02
0.305562580000000E+02,-0.902613540000000E+02
0.305559830000000E+02,-0.902495280000000E+02
0.305550690000000E+02,-0.902449230000000E+02
END,END
