LAT,LON
0.308480620000000E+02,-0.918188840000000E+02
0.308466870000000E+02,-0.918181400000000E+02
0.308430200000000E+02,-0.918112870000000E+02
0.308366710000000E+02,-0.918036660000000E+02
0.308346540000000E+02,-0.918018340000000E+02
0.308311930000000E+02,-0.918008250000000E+02
0.308291310000000E+02,-0.918007990000000E+02
0.308271600000000E+02,-0.918018350000000E+02
0.308264510000000E+02,-0.918030300000000E+02
0.308261070000000E+02,-0.918057650000000E+02
0.308194390000000E+02,-0.918118460000000E+02
0.308174450000000E+02,-0.918124300000000E+02
0.308154510000000E+02,-0.918124040000000E+02
0.308110970000000E+02,-0.918111030000000E+02
0.308088510000000E+02,-0.918085010000000E+02
0.308041530000000E+02,-0.918002190000000E+02
0.307981480000000E+02,-0.917936890000000E+02
0.307952590000000E+02,-0.917871590000000E+02
0.307946390000000E+02,-0.917836550000000E+02
0.307917720000000E+02,-0.917782940000000E+02
0.307873480000000E+02,-0.917730410000000E+02
0.307804940000000E+02,-0.917673640000000E+02
0.307780180000000E+02,-0.917662240000000E+02
0.307706850000000E+02,-0.917646620000000E+02
0.307653900000000E+02,-0.917627800000000E+02
0.307597740000000E+02,-0.917586440000000E+02
0.307558310000000E+02,-0.917571070000000E+02
0.307535860000000E+02,-0.917572410000000E+02
0.307431490000000E+02,-0.917612770000000E+02
0.307407200000000E+02,-0.917609330000000E+02
0.307391150000000E+02,-0.917599000000000E+02
0.307334050000000E+02,-0.917523430000000E+02
0.307250880000000E+02,-0.917496880000000E+02
0.307199560000000E+02,-0.917468150000000E+02
0.307129460000000E+02,-0.917408960000000E+02
0.307053850000000E+02,-0.917367020000000E+02
0.307015820000000E+02,-0.917357460000000E+02
0.306952800000000E+02,-0.917357170000000E+02
0.306835220000000E+02,-0.917388130000000E+02
0.306803140000000E+02,-0.917385730000000E+02
0.306782980000000E+02,-0.917378830000000E+02
0.306727310000000E+02,-0.917343800000000E+02
0.306699580000000E+02,-0.917338750000000E+02
0.306684230000000E+02,-0.917348820000000E+02
0.306654190000000E+02,-0.917398640000000E+02
0.306644080000000E+02,-0.917464640000000E+02
0.306632610000000E+02,-0.917474980000000E+02
0.306596400000000E+02,-0.917489000000000E+02
0.306503810000000E+02,-0.917489480000000E+02
0.306452710000000E+02,-0.917475930000000E+02
0.306341140000000E+02,-0.917433990000000E+02
0.306293700000000E+02,-0.917436610000000E+02
0.306270540000000E+02,-0.917457530000000E+02
0.306246570000000E+02,-0.917506120000000E+02
0.306229390000000E+02,-0.917525430000000E+02
0.306179910000000E+02,-0.917561500000000E+02
0.306146230000000E+02,-0.917572650000000E+02
0.306111170000000E+02,-0.917572140000000E+02
0.306085040000000E+02,-0.917560760000000E+02
0.306043090000000E+02,-0.917533500000000E+02
0.306006650000000E+02,-0.917529290000000E+02
0.305894590000000E+02,-0.917553990000000E+02
0.305808210000000E+02,-0.917560400000000E+02
0.305781160000000E+02,-0.917558040000000E+02
0.305741750000000E+02,-0.917563620000000E+02
0.305666360000000E+02,-0.917589350000000E+02
0.305637260000000E+02,-0.917592550000000E+02
0.305603790000000E+02,-0.917585150000000E+02
0.305468560000000E+02,-0.917519300000000E+02
0.305468560000000E+02,-0.917519300000000E+02
0.305468500000000E+02,-0.917545650000000E+02
0.305501580000000E+02,-0.917566150000000E+02
0.305658130000000E+02,-0.917629080000000E+02
0.305690900000000E+02,-0.917636480000000E+02
0.305691600000000E+02,-0.917759970000000E+02
0.305669860000000E+02,-0.917755960000000E+02
0.305673090000000E+02,-0.917748690000000E+02
0.305666880000000E+02,-0.917744670000000E+02
0.305605690000000E+02,-0.917715970000000E+02
0.305584150000000E+02,-0.917735310000000E+02
0.305582330000000E+02,-0.917759930000000E+02
0.305552280000000E+02,-0.917785710000000E+02
0.305537260000000E+02,-0.917786630000000E+02
0.305524590000000E+02,-0.917773940000000E+02
0.305515150000000E+02,-0.917771050000000E+02
0.305430250000000E+02,-0.917822750000000E+02
0.305414790000000E+02,-0.917845830000000E+02
0.305426070000000E+02,-0.917921500000000E+02
0.305426070000000E+02,-0.917921500000000E+02
0.305456120000000E+02,-0.918121650000000E+02
0.305457950000000E+02,-0.918134630000000E+02
0.305457950000000E+02,-0.918134630000000E+02
0.305470780000000E+02,-0.918145750000000E+02
0.305611620000000E+02,-0.918268150000000E+02
0.305611620000000E+02,-0.918268150000000E+02
0.305619970000000E+02,-0.918261470000000E+02
0.305651820000000E+02,-0.918263860000000E+02
0.305670150000000E+02,-0.918280540000000E+02
0.305708420000000E+02,-0.918279230000000E+02
0.305986870000000E+02,-0.918077130000000E+02
0.306015280000000E+02,-0.918066530000000E+02
0.306061580000000E+02,-0.918072090000000E+02
0.306099390000000E+02,-0.918092220000000E+02
0.306108100000000E+02,-0.918104150000000E+02
0.306153710000000E+02,-0.918133020000000E+02
0.306278000000000E+02,-0.918170680000000E+02
0.306381350000000E+02,-0.918133050000000E+02
