LAT,LON
0.295931210000000E+02,-0.906488500000000E+02
0.295662540000000E+02,-0.906019890000000E+02
0.295667790000000E+02,-0.906017020000000E+02
0.295758180000000E+02,-0.906176380000000E+02
0.295753920000000E+02,-0.906105350000000E+02
0.295773480000000E+02,-0.905905400000000E+02
0.295768170000000E+02,-0.905904970000000E+02
0.295743660000000E+02,-0.905927240000000E+02
0.295700580000000E+02,-0.905950290000000E+02
0.295697830000000E+02,-0.905942160000000E+02
0.295732890000000E+02,-0.905926450000000E+02
0.295764280000000E+02,-0.905898410000000E+02
0.295764580000000E+02,-0.905867070000000E+02
0.295623820000000E+02,-0.905553790000000E+02
0.295611170000000E+02,-0.905503210000000E+02
0.295604010000000E+02,-0.905358400000000E+02
0.295553650000000E+02,-0.905357140000000E+02
0.295552430000000E+02,-0.905353080000000E+02
0.295604000000000E+02,-0.905352860000000E+02
0.295601800000000E+02,-0.905285810000000E+02
0.295597690000000E+02,-0.905286020000000E+02
0.295597690000000E+02,-0.905286020000000E+02
0.295570670000000E+02,-0.905284460000000E+02
0.295543400000000E+02,-0.905270580000000E+02
0.295541330000000E+02,-0.905233120000000E+02
0.295514510000000E+02,-0.905169720000000E+02
0.295498880000000E+02,-0.905154710000000E+02
0.295483950000000E+02,-0.905170270000000E+02
0.295436810000000E+02,-0.905081740000000E+02
0.295421690000000E+02,-0.905089610000000E+02
0.295406580000000E+02,-0.905106910000000E+02
0.295367870000000E+02,-0.905118980000000E+02
0.295329610000000E+02,-0.905121350000000E+02
0.295319530000000E+02,-0.905112450000000E+02
0.295294780000000E+02,-0.905070030000000E+02
0.295289960000000E+02,-0.905051430000000E+02
0.295273460000000E+02,-0.905028390000000E+02
0.295233860000000E+02,-0.904990600000000E+02
0.295230880000000E+02,-0.904993180000000E+02
0.295230880000000E+02,-0.904993180000000E+02
0.295143580000000E+02,-0.905062260000000E+02
0.295137450000000E+02,-0.905198710000000E+02
0.295138830000000E+02,-0.905210500000000E+02
0.295230650000000E+02,-0.905207130000000E+02
0.295190380000000E+02,-0.905250810000000E+02
0.295174580000000E+02,-0.905258670000000E+02
0.295152590000000E+02,-0.905284870000000E+02
0.295110690000000E+02,-0.905345900000000E+02
0.295110500000000E+02,-0.905363400000000E+02
0.295130390000000E+02,-0.905361090000000E+02
0.295142990000000E+02,-0.905365540000000E+02
0.295196150000000E+02,-0.905424190000000E+02
0.295241500000000E+02,-0.905441470000000E+02
0.295272890000000E+02,-0.905464520000000E+02
0.295336460000000E+02,-0.905540820000000E+02
0.295353770000000E+02,-0.905576100000000E+02
0.295355840000000E+02,-0.905600460000000E+02
0.295350110000000E+02,-0.905721750000000E+02
0.295328570000000E+02,-0.905776500000000E+02
0.295312630000000E+02,-0.905768500000000E+02
0.295317120000000E+02,-0.905743490000000E+02
0.295331550000000E+02,-0.905737470000000E+02
0.295334530000000E+02,-0.905682190000000E+02
0.295260530000000E+02,-0.905718600000000E+02
0.295249760000000E+02,-0.905716770000000E+02
0.295230750000000E+02,-0.905706810000000E+02
0.295190200000000E+02,-0.905667260000000E+02
0.295099260000000E+02,-0.905543120000000E+02
0.295090550000000E+02,-0.905541290000000E+02
0.295061000000000E+02,-0.905576380000000E+02
0.295192720000000E+02,-0.905754740000000E+02
0.295126740000000E+02,-0.905835400000000E+02
0.295126740000000E+02,-0.905835400000000E+02
0.295167050000000E+02,-0.905848770000000E+02
0.295236680000000E+02,-0.905910340000000E+02
0.295314350000000E+02,-0.905907220000000E+02
0.295350690000000E+02,-0.905938600000000E+02
0.295350690000000E+02,-0.905938600000000E+02
0.295369310000000E+02,-0.905982150000000E+02
0.295392430000000E+02,-0.906061010000000E+02
0.295421970000000E+02,-0.906113950000000E+02
0.295481920000000E+02,-0.906323090000000E+02
0.295524110000000E+02,-0.906364900000000E+02
0.295548990000000E+02,-0.906399540000000E+02
0.295549100000000E+02,-0.906408680000000E+02
0.295632150000000E+02,-0.906478880000000E+02
0.295654230000000E+02,-0.906465000000000E+02
0.295652210000000E+02,-0.906451870000000E+02
0.295707520000000E+02,-0.906407470000000E+02
0.295729120000000E+02,-0.906422270000000E+02
0.295782850000000E+02,-0.906504520000000E+02
0.295806700000000E+02,-0.906494140000000E+02
0.295931210000000E+02,-0.906488500000000E+02
END,END
