LAT,LON
0.297087490000000E+02,-0.912644610000000E+02
0.297197240000000E+02,-0.912487700000000E+02
0.297230030000000E+02,-0.912425760000000E+02
0.297252740000000E+02,-0.912360910000000E+02
0.297247030000000E+02,-0.912303150000000E+02
0.297231220000000E+02,-0.912277680000000E+02
0.297202580000000E+02,-0.912254050000000E+02
0.297162710000000E+02,-0.912243530000000E+02
0.297140020000000E+02,-0.912259800000000E+02
0.297103360000000E+02,-0.912260580000000E+02
0.297102900000000E+02,-0.912244040000000E+02
0.297046760000000E+02,-0.912228800000000E+02
0.296960620000000E+02,-0.912168400000000E+02
0.296912040000000E+02,-0.912145300000000E+02
0.296876290000000E+02,-0.912152900000000E+02
0.296830220000000E+02,-0.912205370000000E+02
0.296774060000000E+02,-0.912253380000000E+02
0.296752510000000E+02,-0.912282230000000E+02
0.296735320000000E+02,-0.912318710000000E+02
0.296714450000000E+02,-0.912344160000000E+02
0.296606040000000E+02,-0.912420980000000E+02
0.296589070000000E+02,-0.912451670000000E+02
0.296574850000000E+02,-0.912488130000000E+02
0.296572980000000E+02,-0.912510810000000E+02
0.296563820000000E+02,-0.912526030000000E+02
0.296563820000000E+02,-0.912526030000000E+02
0.296672430000000E+02,-0.912515060000000E+02
0.296668920000000E+02,-0.912539080000000E+02
0.296660080000000E+02,-0.912554570000000E+02
0.296653210000000E+02,-0.912559300000000E+02
0.296642150000000E+02,-0.912549910000000E+02
0.296632830000000E+02,-0.912556680000000E+02
0.296630440000000E+02,-0.912567990000000E+02
0.296677520000000E+02,-0.912590250000000E+02
0.296743290000000E+02,-0.912610680000000E+02
0.296767810000000E+02,-0.912626410000000E+02
0.296798770000000E+02,-0.912687020000000E+02
0.296798560000000E+02,-0.912706090000000E+02
0.296802420000000E+02,-0.912706110000000E+02
0.296837440000000E+02,-0.912538130000000E+02
0.296829756666667E+02,-0.912535980000000E+02
0.296827150000000E+02,-0.912529450000000E+02
0.296833450000000E+02,-0.912501690000000E+02
0.296864260000000E+02,-0.912497790000000E+02
0.296856920000000E+02,-0.912529520000000E+02
0.296892670000000E+02,-0.912547870000000E+02
0.296997640000000E+02,-0.912559880000000E+02
0.297041640000000E+02,-0.912595820000000E+02
0.297072330000000E+02,-0.912557470000000E+02
0.297091590000000E+02,-0.912574260000000E+02
0.297078040000000E+02,-0.912617250000000E+02
0.297061590000000E+02,-0.912627570000000E+02
0.297087490000000E+02,-0.912644610000000E+02
END,END
