LAT,LON
0.306145790000000E+02,-0.914789550000000E+02
0.306138510000000E+02,-0.914773890000000E+02
0.306086210000000E+02,-0.914752270000000E+02
0.306053680000000E+02,-0.914762850000000E+02
0.305996150000000E+02,-0.914802300000000E+02
0.305987680000000E+02,-0.914804100000000E+02
0.305981100000000E+02,-0.914785340000000E+02
0.305893540000000E+02,-0.914789440000000E+02
0.305815000000000E+02,-0.914829730000000E+02
0.305794060000000E+02,-0.914764610000000E+02
0.305763590000000E+02,-0.914720630000000E+02
0.305751900000000E+02,-0.914714270000000E+02
0.305721660000000E+02,-0.914718500000000E+02
0.305703780000000E+02,-0.914741000000000E+02
0.305613700000000E+02,-0.914736290000000E+02
0.305594030000000E+02,-0.914681390000000E+02
0.305568820000000E+02,-0.914658880000000E+02
0.305568820000000E+02,-0.914658880000000E+02
0.305550270000000E+02,-0.914633450000000E+02
0.305516140000000E+02,-0.914610680000000E+02
0.305486480000000E+02,-0.914551240000000E+02
0.305461380000000E+02,-0.914536800000000E+02
0.305380680000000E+02,-0.914526130000000E+02
0.305380680000000E+02,-0.914526130000000E+02
0.305247270000000E+02,-0.914785610000000E+02
0.305338940000000E+02,-0.914888850000000E+02
0.305368150000000E+02,-0.914904920000000E+02
0.305434570000000E+02,-0.914967670000000E+02
0.305456470000000E+02,-0.914923320000000E+02
0.305463350000000E+02,-0.914918030000000E+02
0.305507580000000E+02,-0.914909050000000E+02
0.305507580000000E+02,-0.914909050000000E+02
0.305525670000000E+02,-0.914904920000000E+02
0.305551080000000E+02,-0.914983480000000E+02
0.305645260000000E+02,-0.915066320000000E+02
0.305693380000000E+02,-0.915077630000000E+02
0.305726360000000E+02,-0.915044570000000E+02
0.305753420000000E+02,-0.915066530000000E+02
0.305791250000000E+02,-0.915127950000000E+02
0.305795140000000E+02,-0.915113910000000E+02
0.305775410000000E+02,-0.915065190000000E+02
0.305737810000000E+02,-0.915017280000000E+02
0.305848950000000E+02,-0.915016940000000E+02
0.305964940000000E+02,-0.914924400000000E+02
0.306009190000000E+02,-0.914875150000000E+02
0.306118970000000E+02,-0.914794400000000E+02
0.306145790000000E+02,-0.914789550000000E+02
END,END
