LAT,LON
0.313479530000000E+02,-0.928932290000000E+02
0.313486440000000E+02,-0.928934880000000E+02
0.313499050000000E+02,-0.928958100000000E+02
0.313478220000000E+02,-0.929015260000000E+02
0.313488310000000E+02,-0.929053170000000E+02
0.313507800000000E+02,-0.929084670000000E+02
0.313536220000000E+02,-0.929110040000000E+02
0.313563310000000E+02,-0.929126770000000E+02
0.313596030000000E+02,-0.929099600000000E+02
0.313621020000000E+02,-0.929132990000000E+02
0.313625840000000E+02,-0.929176790000000E+02
0.313655190000000E+02,-0.929297770000000E+02
0.313748180000000E+02,-0.929303370000000E+02
0.313748110000000E+02,-0.929282980000000E+02
0.313748110000000E+02,-0.929282980000000E+02
0.313747740000000E+02,-0.929133270000000E+02
0.313719290000000E+02,-0.929130770000000E+02
0.313831060000000E+02,-0.929133980000000E+02
0.313870210000000E+02,-0.929134580000000E+02
0.313892440000000E+02,-0.929079060000000E+02
0.313915290000000E+02,-0.929052230000000E+02
0.313960190000000E+02,-0.928982480000000E+02
0.313993410000000E+02,-0.928951200000000E+02
0.313996380000000E+02,-0.928913530000000E+02
0.314010550000000E+02,-0.928885430000000E+02
0.314038060000000E+02,-0.928861310000000E+02
0.314081610000000E+02,-0.928860050000000E+02
0.314132970000000E+02,-0.928931900000000E+02
0.314170580000000E+02,-0.928944330000000E+02
0.314187970000000E+02,-0.928928940000000E+02
0.314296280000000E+02,-0.928903040000000E+02
0.314312300000000E+02,-0.928892250000000E+02
0.314307630000000E+02,-0.928823650000000E+02
0.314239700000000E+02,-0.928774980000000E+02
0.314172740000000E+02,-0.928707550000000E+02
0.314039750000000E+02,-0.928654540000000E+02
0.314049750000000E+02,-0.928630540000000E+02
0.314082370000000E+02,-0.928587510000000E+02
0.314085750000000E+02,-0.928568540000000E+02
0.314052810000000E+02,-0.928565380000000E+02
0.313914610000000E+02,-0.928577890000000E+02
0.313909960000000E+02,-0.928594370000000E+02
0.313886230000000E+02,-0.928617870000000E+02
0.313873070000000E+02,-0.928620010000000E+02
0.313841560000000E+02,-0.928614360000000E+02
0.313755160000000E+02,-0.928618480000000E+02
0.313709570000000E+02,-0.928647320000000E+02
0.313669780000000E+02,-0.928650530000000E+02
0.313662920000000E+02,-0.928645190000000E+02
0.313642770000000E+02,-0.928603820000000E+02
0.313575000000000E+02,-0.928565070000000E+02
0.313485580000000E+02,-0.928524170000000E+02
0.313481380000000E+02,-0.928553620000000E+02
0.313485010000000E+02,-0.928589480000000E+02
0.313482340000000E+02,-0.928704700000000E+02
0.313500500000000E+02,-0.928743760000000E+02
0.313523760000000E+02,-0.928828560000000E+02
0.313522870000000E+02,-0.928899070000000E+02
0.313479530000000E+02,-0.928932290000000E+02
END,END
