LAT,LON
0.300524500000000E+02,-0.907200870000000E+02
0.300430350000000E+02,-0.907144230000000E+02
0.300351440000000E+02,-0.907086710000000E+02
0.300332380000000E+02,-0.907020780000000E+02
0.300330910000000E+02,-0.907001010000000E+02
0.300330910000000E+02,-0.907001010000000E+02
0.300289480000000E+02,-0.907063360000000E+02
0.300215240000000E+02,-0.907158390000000E+02
0.300163670000000E+02,-0.907259460000000E+02
0.300161140000000E+02,-0.907279200000000E+02
0.300180400000000E+02,-0.907380910000000E+02
0.300180400000000E+02,-0.907380910000000E+02
0.300188930000000E+02,-0.907367910000000E+02
0.300195240000000E+02,-0.907369810000000E+02
0.300207370000000E+02,-0.907407160000000E+02
0.300210050000000E+02,-0.907511760000000E+02
0.300201130000000E+02,-0.907560200000000E+02
0.300199560000000E+02,-0.907631280000000E+02
0.300414480000000E+02,-0.907602870000000E+02
0.300441380000000E+02,-0.907845890000000E+02
0.300441380000000E+02,-0.907845890000000E+02
0.300451660000000E+02,-0.907881570000000E+02
0.300527920000000E+02,-0.907853380000000E+02
0.300548080000000E+02,-0.907825460000000E+02
0.300556320000000E+02,-0.907822290000000E+02
0.300556320000000E+02,-0.907822290000000E+02
0.300573010000000E+02,-0.907696130000000E+02
0.300567700000000E+02,-0.907597380000000E+02
0.300639860000000E+02,-0.907593650000000E+02
0.300686100000000E+02,-0.907526990000000E+02
0.300699390000000E+02,-0.907518550000000E+02
0.300732140000000E+02,-0.907510890000000E+02
0.300745200000000E+02,-0.907512990000000E+02
0.300761460000000E+02,-0.907504180000000E+02
0.300762880000000E+02,-0.907491730000000E+02
0.300534770000000E+02,-0.907343070000000E+02
0.300500200000000E+02,-0.907394290000000E+02
0.300463510000000E+02,-0.907376220000000E+02
0.300463290000000E+02,-0.907345670000000E+02
0.300483240000000E+02,-0.907288540000000E+02
0.300524500000000E+02,-0.907200870000000E+02
END,END
