LAT,LON
0.296587410000000E+02,-0.900117920000000E+02
0.296575770000000E+02,-0.900099780000000E+02
0.296728230000000E+02,-0.899637410000000E+02
0.296728230000000E+02,-0.899637410000000E+02
0.296511280000000E+02,-0.899612160000000E+02
0.296476010000000E+02,-0.899584090000000E+02
0.296423590000000E+02,-0.899525100000000E+02
0.296393130000000E+02,-0.899462960000000E+02
0.296360620000000E+02,-0.899369120000000E+02
0.296311370000000E+02,-0.899268720000000E+02
0.296242430000000E+02,-0.899180470000000E+02
0.296196160000000E+02,-0.899111010000000E+02
0.296166380000000E+02,-0.899058330000000E+02
0.296099700000000E+02,-0.898910530000000E+02
0.296047070000000E+02,-0.898750680000000E+02
0.296032080000000E+02,-0.898683380000000E+02
0.296013810000000E+02,-0.898547350000000E+02
0.295979040000000E+02,-0.898430990000000E+02
0.295783720000000E+02,-0.898123310000000E+02
0.295757160000000E+02,-0.898063050000000E+02
0.295700350000000E+02,-0.897956150000000E+02
0.295643780000000E+02,-0.897883330000000E+02
0.295546420000000E+02,-0.897775680000000E+02
0.295429580000000E+02,-0.897678540000000E+02
0.295355340000000E+02,-0.897593190000000E+02
0.295302130000000E+02,-0.897482980000000E+02
0.295272170000000E+02,-0.897369830000000E+02
0.295238290000000E+02,-0.897315600000000E+02
0.295116700000000E+02,-0.897189060000000E+02
0.294998970000000E+02,-0.897095880000000E+02
0.294844130000000E+02,-0.896958660000000E+02
0.294757780000000E+02,-0.896875660000000E+02
0.294638220000000E+02,-0.896715200000000E+02
0.294595150000000E+02,-0.896621770000000E+02
0.294569250000000E+02,-0.896535390000000E+02
0.294548010000000E+02,-0.896344580000000E+02
0.294548010000000E+02,-0.896344580000000E+02
0.294483610000000E+02,-0.896392560000000E+02
0.294483610000000E+02,-0.896392560000000E+02
0.294503120000000E+02,-0.896493300000000E+02
0.294500060000000E+02,-0.896495020000000E+02
0.294512690000000E+02,-0.896655900000000E+02
0.294537920000000E+02,-0.896755380000000E+02
0.294564540000000E+02,-0.896802450000000E+02
0.294617150000000E+02,-0.896858380000000E+02
0.294618060000000E+02,-0.896899470000000E+02
0.294644170000000E+02,-0.896924860000000E+02
0.294661430000000E+02,-0.896927760000000E+02
0.294661430000000E+02,-0.896927760000000E+02
0.294664850000000E+02,-0.896933300000000E+02
0.294664090000000E+02,-0.897014900000000E+02
0.294652300000000E+02,-0.897032940000000E+02
0.294652860000000E+02,-0.897046310000000E+02
0.294651620000000E+02,-0.897054250000000E+02
0.294635450000000E+02,-0.897053370000000E+02
0.294625140000000E+02,-0.897044470000000E+02
0.294613240000000E+02,-0.897023000000000E+02
0.294590560000000E+02,-0.897046810000000E+02
0.294616200000000E+02,-0.897078750000000E+02
0.294610700000000E+02,-0.897105970000000E+02
0.294604060000000E+02,-0.897109900000000E+02
0.294596960000000E+02,-0.897100470000000E+02
0.294593060000000E+02,-0.897105450000000E+02
0.294594500000000E+02,-0.897134360000000E+02
0.294618740000000E+02,-0.897141060000000E+02
0.294647130000000E+02,-0.897160310000000E+02
0.294682420000000E+02,-0.897205640000000E+02
0.294800260000000E+02,-0.897250310000000E+02
0.294824490000000E+02,-0.897265750000000E+02
0.294872870000000E+02,-0.897313960000000E+02
0.294914150000000E+02,-0.897339640000000E+02
0.294935130000000E+02,-0.897369760000000E+02
0.294949650000000E+02,-0.897401520000000E+02
0.295000370000000E+02,-0.897532450000000E+02
0.295005330000000E+02,-0.897529760000000E+02
0.295025520000000E+02,-0.897595720000000E+02
0.295053250000000E+02,-0.897631580000000E+02
0.295144420000000E+02,-0.897657980000000E+02
0.295182680000000E+02,-0.897687820000000E+02
0.295195280000000E+02,-0.897703260000000E+02
0.295222540000000E+02,-0.897718700000000E+02
0.295266300000000E+02,-0.897768440000000E+02
0.295341910000000E+02,-0.897872390000000E+02
0.295380150000000E+02,-0.897914810000000E+02
0.295430780000000E+02,-0.898008570000000E+02
0.295453230000000E+02,-0.898025860000000E+02
0.295485520000000E+02,-0.898041570000000E+02
0.295518280000000E+02,-0.898069070000000E+02
0.295563630000000E+02,-0.898092650000000E+02
0.295635320000000E+02,-0.898139830000000E+02
0.295640130000000E+02,-0.898147400000000E+02
0.295636690000000E+02,-0.898150540000000E+02
0.295622810152344E+02,-0.898154145050781E+02
0.295562250000000E+02,-0.898190360000000E+02
0.295562250000000E+02,-0.898190360000000E+02
0.295633680000000E+02,-0.898349910000000E+02
0.295697100000000E+02,-0.898454720000000E+02
0.295758680000000E+02,-0.898524700000000E+02
0.295748130000000E+02,-0.898573420000000E+02
0.295743080000000E+02,-0.898582590000000E+02
0.295736440000000E+02,-0.898584420000000E+02
0.295715850000000E+02,-0.898562930000000E+02
0.295704870000000E+02,-0.898519700000000E+02
0.295691820000000E+02,-0.898495850000000E+02
0.295675110000000E+02,-0.898481430000000E+02
0.295668920000000E+02,-0.898481430000000E+02
0.295670060000000E+02,-0.898488500000000E+02
0.295684490000000E+02,-0.898498730000000E+02
0.295692270000000E+02,-0.898527810000000E+02
0.295711490000000E+02,-0.898569740000000E+02
0.295748570000000E+02,-0.898599100000000E+02
0.295748110000000E+02,-0.898614820000000E+02
0.295739850000000E+02,-0.898635260000000E+02
0.295697030000000E+02,-0.898656450000000E+02
0.295689700000000E+02,-0.898655660000000E+02
0.295678030000000E+02,-0.898637060000000E+02
0.295657420000000E+02,-0.898618710000000E+02
0.295629710000000E+02,-0.898601400000000E+02
0.295608640000000E+02,-0.898605060000000E+02
0.295586420000000E+02,-0.898622860000000E+02
0.295566960000000E+02,-0.898593510000000E+02
0.295557340000000E+02,-0.898591670000000E+02
0.295581140456055E+02,-0.898638893466797E+02
0.295583420000000E+02,-0.898674720000000E+02
0.295613410000000E+02,-0.898710370000000E+02
0.295618020000000E+02,-0.898756430000000E+02
0.295599480000000E+02,-0.898786300000000E+02
0.295600860000000E+02,-0.898806990000000E+02
0.295596290000000E+02,-0.898825070000000E+02
0.295580950000000E+02,-0.898838700000000E+02
0.295558150000000E+02,-0.898879100000000E+02
0.295531960000000E+02,-0.898906050000000E+02
0.295516850000000E+02,-0.898932770000000E+02
0.295468300000000E+02,-0.898933580000000E+02
0.295467620000000E+02,-0.898941170000000E+02
0.295515940000000E+02,-0.898938800000000E+02
0.295514108105469E+02,-0.898957331187500E+02
0.295490770000000E+02,-0.899029950000000E+02
0.295462830000000E+02,-0.899047510000000E+02
0.295449150000000E+02,-0.899062470000000E+02
0.295454380000000E+02,-0.899071150000000E+02
0.295466500000000E+02,-0.899053530000000E+02
0.295481879380371E+02,-0.899049517111328E+02
0.295460090000000E+02,-0.899078150000000E+02
0.295461380000000E+02,-0.899090800000000E+02
0.295473840000000E+02,-0.899103030000000E+02
0.295498570000000E+02,-0.899104340000000E+02
0.295506820000000E+02,-0.899093590000000E+02
0.295507040000000E+02,-0.899079710000000E+02
0.295518216093750E+02,-0.899052925724609E+02
0.295535430000000E+02,-0.899029940000000E+02
0.295541380000000E+02,-0.899011340000000E+02
0.295537260000000E+02,-0.899004530000000E+02
0.295532220000000E+02,-0.899025490000000E+02
0.295512990000000E+02,-0.899043570000000E+02
0.295500850000000E+02,-0.899044620000000E+02
0.295500850000000E+02,-0.899041150000000E+02
0.295515040000000E+02,-0.898998250000000E+02
0.295543210000000E+02,-0.898997980000000E+02
0.295546420000000E+02,-0.899002430000000E+02
0.295545960000000E+02,-0.899027320000000E+02
0.295535210000000E+02,-0.899077350000000E+02
0.295533840000000E+02,-0.899109300000000E+02
0.295539340000000E+02,-0.899116640000000E+02
0.295552600000000E+02,-0.899001120000000E+02
0.295572300000000E+02,-0.898999020000000E+02
0.295588350000000E+02,-0.899096200000000E+02
0.295586750000000E+02,-0.899121600000000E+02
0.295583090000000E+02,-0.899133920000000E+02
0.295571640000000E+02,-0.899136010000000E+02
0.295567510000000E+02,-0.899115580000000E+02
0.295570940000000E+02,-0.899092790000000E+02
0.295567280000000E+02,-0.899087290000000E+02
0.295560640000000E+02,-0.899139420000000E+02
0.295543700000000E+02,-0.899142040000000E+02
