LAT,LON
0.314648040000000E+02,-0.929291660000000E+02
0.314649140000000E+02,-0.929308400000000E+02
0.314638370000000E+02,-0.929350380000000E+02
0.314603310000000E+02,-0.929398240000000E+02
0.314578330000000E+02,-0.929394220000000E+02
0.314551510000000E+02,-0.929378450000000E+02
0.314544880000000E+02,-0.929355190000000E+02
0.314530210000000E+02,-0.929351180000000E+02
0.314499730000000E+02,-0.929365090000000E+02
0.314475200000000E+02,-0.929385130000000E+02
0.314431430000000E+02,-0.929397430000000E+02
0.314419280000000E+02,-0.929382730000000E+02
0.314406910000000E+02,-0.929377650000000E+02
0.314339530000000E+02,-0.929376300000000E+02
0.314267340000000E+02,-0.929431630000000E+02
0.314267340000000E+02,-0.929431630000000E+02
0.314244200000000E+02,-0.929450340000000E+02
0.314197900000000E+02,-0.929506990000000E+02
0.314193540000000E+02,-0.929527300000000E+02
0.314226530000000E+02,-0.929587440000000E+02
0.314265250000000E+02,-0.929623520000000E+02
0.314288620000000E+02,-0.929668970000000E+02
0.314328510000000E+02,-0.929618190000000E+02
0.314332180000000E+02,-0.929593070000000E+02
0.314323470000000E+02,-0.929570890000000E+02
0.314341120000000E+02,-0.929549240000000E+02
0.314408210000000E+02,-0.929498400000000E+02
0.314436400000000E+02,-0.929530020000000E+02
0.314459150000000E+02,-0.929566370000000E+02
0.314469920000000E+02,-0.929574120000000E+02
0.314520560000000E+02,-0.929585100000000E+02
0.314539120000000E+02,-0.929583500000000E+02
0.314569600000000E+02,-0.929571210000000E+02
0.314578310000000E+02,-0.929576300000000E+02
0.314608560000000E+02,-0.929620680000000E+02
0.314608560000000E+02,-0.929620680000000E+02
0.314625970000000E+02,-0.929632980000000E+02
0.314639720000000E+02,-0.929633260000000E+02
0.314656680000000E+02,-0.929619360000000E+02
0.314672270000000E+02,-0.929595570000000E+02
0.314683270000000E+02,-0.929588880000000E+02
0.314734610000000E+02,-0.929577670000000E+02
0.314758220000000E+02,-0.929560290000000E+02
0.314788700000000E+02,-0.929508690000000E+02
0.314843020000000E+02,-0.929469110000000E+02
0.314895040000000E+02,-0.929482760000000E+02
0.314978920000000E+02,-0.929484640000000E+02
0.315033740000000E+02,-0.929499090000000E+02
0.315095840000000E+02,-0.929483320000000E+02
0.315094010000000E+02,-0.929469940000000E+02
0.315072480000000E+02,-0.929442120000000E+02
0.315071340000000E+02,-0.929406810000000E+02
0.315093570000000E+02,-0.929343680000000E+02
0.315128560000000E+02,-0.929296810000000E+02
0.315120840000000E+02,-0.929285360000000E+02
0.315101350000000E+02,-0.929274130000000E+02
0.315069220000000E+02,-0.929264270000000E+02
0.314956230000000E+02,-0.929289660000000E+02
0.314944540000000E+02,-0.929295280000000E+02
0.314936300000000E+02,-0.929313190000000E+02
0.314905590000000E+02,-0.929315600000000E+02
0.314885870000000E+02,-0.929298220000000E+02
0.314865250000000E+02,-0.929259450000000E+02
0.314866610000000E+02,-0.929182150000000E+02
0.314874010000000E+02,-0.929166240000000E+02
0.314874010000000E+02,-0.929166240000000E+02
0.314855620000000E+02,-0.929175200000000E+02
0.314820790000000E+02,-0.929213720000000E+02
0.314796270000000E+02,-0.929260260000000E+02
0.314777710000000E+02,-0.929277640000000E+02
0.314755250000000E+02,-0.929278180000000E+02
0.314727520000000E+02,-0.929268290000000E+02
0.314678020000000E+02,-0.929265340000000E+02
0.314648040000000E+02,-0.929291660000000E+02
END,END
