LAT,LON
0.327703190000000E+02,-0.939290550000000E+02
0.327631700000000E+02,-0.939349950000000E+02
0.327586330000000E+02,-0.939356190000000E+02
0.327537070000000E+02,-0.939344260000000E+02
0.327519670000000E+02,-0.939331520000000E+02
0.327489920000000E+02,-0.939284100000000E+02
0.327458080000000E+02,-0.939249400000000E+02
0.327247960000000E+02,-0.939084360000000E+02
0.327183800000000E+02,-0.939028550000000E+02
0.327105900000000E+02,-0.939027500000000E+02
0.327098800000000E+02,-0.939038070000000E+02
0.327105220000000E+02,-0.939066250000000E+02
0.327091710000000E+02,-0.939093080000000E+02
0.327082090000000E+02,-0.939105550000000E+02
0.327039020000000E+02,-0.939137260000000E+02
0.327030540000000E+02,-0.939135640000000E+02
0.327002070000000E+02,-0.939104080000000E+02
0.327002070000000E+02,-0.939104080000000E+02
0.326910280000000E+02,-0.939256790000000E+02
0.326903870000000E+02,-0.939429370000000E+02
0.326890120000000E+02,-0.939523650000000E+02
0.326874990000000E+02,-0.939578370000000E+02
0.326864900000000E+02,-0.939581080000000E+02
0.326798480000000E+02,-0.939554830000000E+02
0.326558140000000E+02,-0.939490010000000E+02
0.326538670000000E+02,-0.939476190000000E+02
0.326498820000000E+02,-0.939429880000000E+02
0.326481170000000E+02,-0.939397930000000E+02
0.326456660000000E+02,-0.939377350000000E+02
0.326439250000000E+02,-0.939370580000000E+02
0.326326290000000E+02,-0.939247380000000E+02
0.325973970000000E+02,-0.939806620000000E+02
0.325938290000000E+02,-0.939808060000000E+02
0.325871250000000E+02,-0.939544540000000E+02
0.325856690000000E+02,-0.939541500000000E+02
0.325827890000000E+02,-0.939519420000000E+02
0.325763890000000E+02,-0.939445500000000E+02
0.325737180000000E+02,-0.939459100000000E+02
0.325671100000000E+02,-0.939446940000000E+02
0.325667100000000E+02,-0.939441820000000E+02
0.325663420000000E+02,-0.939401980000000E+02
0.325594940000000E+02,-0.939494300000000E+02
0.325593180000000E+02,-0.939774940000000E+02
0.325509980000000E+02,-0.939760380000000E+02
0.325439910000000E+02,-0.939721980000000E+02
0.325355110000000E+02,-0.939728390000000E+02
0.325362470000000E+02,-0.939773030000000E+02
0.325398630000000E+02,-0.939827110000000E+02
0.325493830000000E+02,-0.939887910000000E+02
0.325517020000000E+02,-0.939893510000000E+02
0.325535420000000E+02,-0.939880550000000E+02
0.325591580000000E+02,-0.939893350000000E+02
0.325621180000000E+02,-0.939963110000000E+02
0.325620080000000E+02,-0.940001830000000E+02
0.325613950000000E+02,-0.940081160000000E+02
0.325584620000000E+02,-0.940078740000000E+02
0.325558730000000E+02,-0.940090390000000E+02
0.325539040000000E+02,-0.940109070000000E+02
0.325480860000000E+02,-0.940136960000000E+02
0.325394270000000E+02,-0.940166230000000E+02
0.325353940000000E+02,-0.940168140000000E+02
0.325349130000000E+02,-0.940164630000000E+02
0.325347060000000E+02,-0.940150560000000E+02
0.325305580000000E+02,-0.940130030000000E+02
0.325262060000000E+02,-0.940149260000000E+02
0.325268730000000E+02,-0.940230920000000E+02
0.325304940000000E+02,-0.940247400000000E+02
0.325310900000000E+02,-0.940255240000000E+02
0.325311177213229E+02,-0.940431042689316E+02
0.325311177213229E+02,-0.940431042689316E+02
0.325463643016760E+02,-0.940431245361285E+02
0.325595020000000E+02,-0.940431420000000E+02
0.325642610000000E+02,-0.940430830000000E+02
0.326101420000000E+02,-0.940429190000000E+02
0.326182600000000E+02,-0.940429290000000E+02
0.326220150000000E+02,-0.940429260000000E+02
0.326238299606517E+02,-0.940429158782949E+02
0.326403050000000E+02,-0.940428240000000E+02
0.326434660000000E+02,-0.940427800000000E+02
0.326551270000000E+02,-0.940429130000000E+02
0.326673304385128E+02,-0.940429883378169E+02
0.326695306466869E+02,-0.940430019207821E+02
0.326695306466869E+02,-0.940430019207821E+02
0.326692860000000E+02,-0.940415280000000E+02
0.326686210000000E+02,-0.940409870000000E+02
0.326681860000000E+02,-0.940410680000000E+02
0.326677280000000E+02,-0.940424770000000E+02
0.326615190000000E+02,-0.940403390000000E+02
0.326638540000000E+02,-0.940330790000000E+02
0.326720780000000E+02,-0.940319390000000E+02
0.326748290000000E+02,-0.940383850000000E+02
0.326740350000000E+02,-0.940405210000000E+02
0.326797090000000E+02,-0.940387090000000E+02
0.326820450000000E+02,-0.940364060000000E+02
0.326830050000000E+02,-0.940270590000000E+02
0.326859570000000E+02,-0.940142970000000E+02
0.326916130000000E+02,-0.940075480000000E+02
0.326983230000000E+02,-0.940006890000000E+02
0.327023310000000E+02,-0.939981880000000E+02
0.327044390000000E+02,-0.939961840000000E+02
0.327066170000000E+02,-0.939931500000000E+02
0.327073520000000E+02,-0.939893300000000E+02
0.327064140000000E+02,-0.939869990000000E+02
0.326978490000000E+02,-0.939804370000000E+02
0.326926950000000E+02,-0.939756390000000E+02
0.326910690000000E+02,-0.939722790000000E+02
0.326906350000000E+02,-0.939697320000000E+02
0.326918050000000E+02,-0.939629590000000E+02
0.326941200000000E+02,-0.939594100000000E+02
0.326929980000000E+02,-0.939557790000000E+02
0.326921270000000E+02,-0.939552370000000E+02
0.326908220000000E+02,-0.939456730000000E+02
0.326937780000000E+02,-0.939424770000000E+02
0.326959550000000E+02,-0.939441570000000E+02
0.326961380000000E+02,-0.939451050000000E+02
0.326973290000000E+02,-0.939465140000000E+02
0.327030790000000E+02,-0.939455660000000E+02
0.327023920000000E+02,-0.939383860000000E+02
0.327024380000000E+02,-0.939317470000000E+02
0.327046820000000E+02,-0.939231300000000E+02
0.327045220000000E+02,-0.939190110000000E+02
0.327102950000000E+02,-0.939152970000000E+02
0.327135710000000E+02,-0.939154040000000E+02
0.327130910000000E+02,-0.939293080000000E+02
0.327096780000000E+02,-0.939412040000000E+02
0.327061490000000E+02,-0.939467860000000E+02
0.327067670000000E+02,-0.939515820000000E+02
0.327058040000000E+02,-0.939549960000000E+02
0.327042460000000E+02,-0.939578680000000E+02
0.327037870000000E+02,-0.939583020000000E+02
0.326972130000000E+02,-0.939579480000000E+02
0.326969610000000E+02,-0.939585440000000E+02
0.326971900000000E+02,-0.939591670000000E+02
0.327037180000000E+02,-0.939597380000000E+02
0.327058710000000E+02,-0.939645890000000E+02
0.327045870000000E+02,-0.939683010000000E+02
0.327044030000000E+02,-0.939722300000000E+02
0.327060520000000E+02,-0.939726100000000E+02
0.327128810000000E+02,-0.939698210000000E+02
0.327145990000000E+02,-0.939695780000000E+02
0.327187690000000E+02,-0.939694990000000E+02
0.327227660000000E+02,-0.939701380000000E+02
0.327227660000000E+02,-0.939701380000000E+02
0.327241760000000E+02,-0.939675220000000E+02
0.327229630000000E+02,-0.939657870000000E+02
0.327185890000000E+02,-0.939563810000000E+02
0.327275910000000E+02,-0.939622650000000E+02
0.327349220000000E+02,-0.939611830000000E+02
0.327364810000000E+02,-0.939596660000000E+02
0.327353120000000E+02,-0.939578220000000E+02
0.327357020000000E+02,-0.939565210000000E+02
0.327401700000000E+02,-0.939550040000000E+02
0.327407200000000E+02,-0.939577960000000E+02
0.327411780000000E+02,-0.939577420000000E+02
0.327457150000000E+02,-0.939548700000000E+02
0.327462880000000E+02,-0.939535690000000E+02
0.327461960000000E+02,-0.939511020000000E+02
0.327597100000000E+02,-0.939504780000000E+02
0.327669960000000E+02,-0.939481470000000E+02
0.327705010000000E+02,-0.939310090000000E+02
0.327704100000000E+02,-0.939294360000000E+02
0.327704100000000E+02,-0.939294360000000E+02
0.327703190000000E+02,-0.939290550000000E+02
END,END
