LAT,LON
0.330041060000000E+02,-0.911660730000000E+02
0.330022380000000E+02,-0.911661950000000E+02
0.329921320000000E+02,-0.911689730000000E+02
0.329860880000000E+02,-0.911733080000000E+02
0.329786390000000E+02,-0.911821580000000E+02
0.329761940000000E+02,-0.911869830000000E+02
0.329648200000000E+02,-0.911974330000000E+02
0.329635610000000E+02,-0.911996460000000E+02
0.329612120000000E+02,-0.912018420000000E+02
0.329573320000000E+02,-0.912020300000000E+02
0.329565743629447E+02,-0.912017591850526E+02
0.329560977762458E+02,-0.912015888306581E+02
0.329549820000000E+02,-0.912011900000000E+02
0.329542950538740E+02,-0.912007329799949E+02
0.329523140000000E+02,-0.911994150000000E+02
0.329523054758406E+02,-0.911994236360787E+02
0.329497164837657E+02,-0.912020466207272E+02
0.329496903127592E+02,-0.912020731353500E+02
0.329496903127592E+02,-0.912020731353500E+02
0.329497800000000E+02,-0.912036910000000E+02
0.329455420000000E+02,-0.912096120000000E+02
0.329375700000000E+02,-0.912149070000000E+02
0.329323020000000E+02,-0.912162370000000E+02
0.329264160000000E+02,-0.912162350000000E+02
0.329216750000000E+02,-0.912155270000000E+02
0.329187660000000E+02,-0.912141960000000E+02
0.329120330000000E+02,-0.912087360000000E+02
0.329088040000000E+02,-0.912049070000000E+02
0.329025760000000E+02,-0.911919270000000E+02
0.328987040000000E+02,-0.911779990000000E+02
0.328972370000000E+02,-0.911687960000000E+02
0.328970530000000E+02,-0.911639900000000E+02
0.328990890000000E+02,-0.911526680000000E+02
0.329001190000000E+02,-0.911494920000000E+02
0.329073050000000E+02,-0.911376230000000E+02
0.329096410000000E+02,-0.911349880000000E+02
0.329152270000000E+02,-0.911304770000000E+02
0.329200360000000E+02,-0.911283020000000E+02
0.329301820000000E+02,-0.911268270000000E+02
0.329341220000000E+02,-0.911275040000000E+02
0.329399860000000E+02,-0.911294010000000E+02
0.329427590000000E+02,-0.911216560000000E+02
0.329428980000000E+02,-0.911186410000000E+02
0.329423050000000E+02,-0.911145670000000E+02
0.329396050000000E+02,-0.911061450000000E+02
0.329372470000000E+02,-0.911038090000000E+02
0.329331030000000E+02,-0.910963110000000E+02
0.329307910000000E+02,-0.910933500000000E+02
0.329243330000000E+02,-0.910866400000000E+02
0.329200730000000E+02,-0.910871820000000E+02
0.329176910000000E+02,-0.910881310000000E+02
0.329048660000000E+02,-0.910886710000000E+02
0.328998260000000E+02,-0.910910050000000E+02
0.328995050000000E+02,-0.910917380000000E+02
0.328936410000000E+02,-0.910964600000000E+02
0.328910750000000E+02,-0.910969200000000E+02
0.328876390000000E+02,-0.911007740000000E+02
0.328868360000000E+02,-0.911032430000000E+02
