LAT,LON
0.330179920000000E+02,-0.932386070000000E+02
0.329987640000000E+02,-0.932383460000000E+02
0.329909480000000E+02,-0.932383290000000E+02
0.329778560000000E+02,-0.932383020000000E+02
0.329509110000000E+02,-0.932382390000000E+02
0.329524700000000E+02,-0.932359570000000E+02
0.329527910000000E+02,-0.932348430000000E+02
0.329524350000000E+02,-0.932337080000000E+02
0.329484660000000E+02,-0.932319300000000E+02
0.329484610000000E+02,-0.932336450000000E+02
0.329461010000000E+02,-0.932382290000000E+02
0.328702300000000E+02,-0.932380700000000E+02
0.328541010000000E+02,-0.932379070000000E+02
0.328541010000000E+02,-0.932379070000000E+02
0.328517340000000E+02,-0.932453490000000E+02
0.328515960000000E+02,-0.932471130000000E+02
0.328533600000000E+02,-0.932517000000000E+02
0.328546430000000E+02,-0.932520520000000E+02
0.328548510000000E+02,-0.932553640000000E+02
0.328544190000000E+02,-0.932634550000000E+02
0.328527010000000E+02,-0.932661430000000E+02
0.328523590000000E+02,-0.932689120000000E+02
0.328531170000000E+02,-0.932779230000000E+02
0.328566240000000E+02,-0.932822650000000E+02
0.328561210000000E+02,-0.932864730000000E+02
0.328550700000000E+02,-0.933157370000000E+02
0.328529840000000E+02,-0.933160620000000E+02
0.328509910000000E+02,-0.933141350000000E+02
0.328491580000000E+02,-0.933145960000000E+02
0.328466380000000E+02,-0.933185860000000E+02
0.328457210000000E+02,-0.933221150000000E+02
0.328425120000000E+02,-0.933285740000000E+02
0.328373330000000E+02,-0.933326980000000E+02
0.328292440000000E+02,-0.933370120000000E+02
0.328292440000000E+02,-0.933370120000000E+02
0.328288090000000E+02,-0.933376900000000E+02
0.328294270000000E+02,-0.933415710000000E+02
0.328329550000000E+02,-0.933414100000000E+02
0.328384760000000E+02,-0.933460520000000E+02
0.328426910000000E+02,-0.933500710000000E+02
0.328440420000000E+02,-0.933536270000000E+02
0.328461720000000E+02,-0.933561250000000E+02
0.328503420000000E+02,-0.933564260000000E+02
0.328502280000000E+02,-0.933536300000000E+02
0.328533200000000E+02,-0.933529800000000E+02
0.328557490000000E+02,-0.933536050000000E+02
0.328615680000000E+02,-0.933572190000000E+02
0.328667000000000E+02,-0.933563800000000E+02
0.328751410000000E+02,-0.933601310000000E+02
0.328770660000000E+02,-0.933621130000000E+02
0.328773390000000E+02,-0.933682500000000E+02
0.328766030000000E+02,-0.933737880000000E+02
0.328813680000000E+02,-0.933764670000000E+02
0.328864560000000E+02,-0.933780930000000E+02
0.328931250000000E+02,-0.933823530000000E+02
0.328984890000000E+02,-0.933891660000000E+02
0.329000110000000E+02,-0.933928360000000E+02
0.329000110000000E+02,-0.933928360000000E+02
0.329005300000000E+02,-0.933938640000000E+02
0.329013090000000E+02,-0.933940260000000E+02
0.329030960000000E+02,-0.933915540000000E+02
0.329072180000000E+02,-0.933898130000000E+02
0.329099450000000E+02,-0.933895680000000E+02
0.329150530000000E+02,-0.933867130000000E+02
0.329169770000000E+02,-0.933844020000000E+02
0.329222310000000E+02,-0.933751700000000E+02
0.329285220000000E+02,-0.933712160000000E+02
0.329319360000000E+02,-0.933699950000000E+02
0.329378240000000E+02,-0.933705220000000E+02
0.329403220000000E+02,-0.933719070000000E+02
0.329442070000000E+02,-0.933775940000000E+02
0.329454310000000E+02,-0.933806080000000E+02
0.329485940000000E+02,-0.933816930000000E+02
0.329515740000000E+02,-0.933866910000000E+02
0.329575550000000E+02,-0.933864970000000E+02
0.329636260000000E+02,-0.933885320000000E+02
0.329650700000000E+02,-0.933902990000000E+02
0.329649560000000E+02,-0.933911690000000E+02
0.329670190000000E+02,-0.933936680000000E+02
0.329727710000000E+02,-0.933982050000000E+02
0.329746040000000E+02,-0.933972530000000E+02
0.329746040000000E+02,-0.933972530000000E+02
0.329753820000000E+02,-0.933952950000000E+02
0.329778340000000E+02,-0.933939080000000E+02
0.329806970000000E+02,-0.933932000000000E+02
0.329888310000000E+02,-0.933938750000000E+02
0.329898630000000E+02,-0.933945000000000E+02
0.329901610000000E+02,-0.933959140000000E+02
0.329910320000000E+02,-0.933966200000000E+02
0.330001360000000E+02,-0.933969960000000E+02
0.330040130000000E+02,-0.933962050000000E+02
0.330132000000000E+02,-0.933924210000000E+02
0.330161100000000E+02,-0.933936710000000E+02
0.330176450000000E+02,-0.933936430000000E+02
0.330183009365819E+02,-0.933930972207067E+02
0.330183009365819E+02,-0.933930972207067E+02
0.330182991481254E+02,-0.933926707046527E+02
0.330182340000000E+02,-0.933771340000000E+02
0.330182539620229E+02,-0.933700056197535E+02
0.330183370000000E+02,-0.933403530000000E+02
0.330181790000000E+02,-0.933083980000000E+02
0.330181560000000E+02,-0.933081810000000E+02
0.330179920000000E+02,-0.932386070000000E+02
END,END
