LAT,LON
0.324707530000000E+02,-0.937371780000000E+02
0.324707530000000E+02,-0.937288780000000E+02
0.324778530000000E+02,-0.937287780000000E+02
0.324788530000000E+02,-0.937283780000000E+02
0.324815520000000E+02,-0.937257780000000E+02
0.324784530000000E+02,-0.937183780000000E+02
0.324788530000000E+02,-0.937162780000000E+02
0.324857520000000E+02,-0.937096780000000E+02
0.324919520000000E+02,-0.937000770000000E+02
0.324919520000000E+02,-0.937000770000000E+02
0.324836720000000E+02,-0.936910570000000E+02
0.324803520000000E+02,-0.936880770000000E+02
0.324824520000000E+02,-0.936910770000000E+02
0.324737530000000E+02,-0.936848770000000E+02
0.324632530000000E+02,-0.936816770000000E+02
0.324588530000000E+02,-0.936811770000000E+02
0.324566530000000E+02,-0.936816770000000E+02
0.324566530000000E+02,-0.936816770000000E+02
0.324568530000000E+02,-0.936872770000000E+02
0.324564330000000E+02,-0.936911900000000E+02
0.324457750000000E+02,-0.937017780000000E+02
0.324340540000000E+02,-0.937079780000000E+02
0.324325540000000E+02,-0.937050780000000E+02
0.324295540000000E+02,-0.937072780000000E+02
0.324282540000000E+02,-0.937099780000000E+02
0.324235540000000E+02,-0.937140780000000E+02
0.324189540000000E+02,-0.937164780000000E+02
0.324158080000000E+02,-0.937150970000000E+02
0.324109070000000E+02,-0.937148540000000E+02
0.324138540000000E+02,-0.937217780000000E+02
0.324123800000000E+02,-0.937221350000000E+02
0.324123800000000E+02,-0.937221350000000E+02
0.324131150000000E+02,-0.937248270000000E+02
0.324130540000000E+02,-0.937270780000000E+02
0.324163540000000E+02,-0.937275780000000E+02
0.324265540000000E+02,-0.937264780000000E+02
0.324324540000000E+02,-0.937273780000000E+02
0.324371540000000E+02,-0.937295780000000E+02
0.324511530000000E+02,-0.937318780000000E+02
0.324545530000000E+02,-0.937342780000000E+02
0.324620530000000E+02,-0.937363780000000E+02
0.324670530000000E+02,-0.937355780000000E+02
0.324707530000000E+02,-0.937371780000000E+02
END,END
