LAT,LON
0.305041890000000E+02,-0.910850050000000E+02
0.304989890000000E+02,-0.910877050000000E+02
0.304989890000000E+02,-0.910877050000000E+02
0.304875890000000E+02,-0.910889050000000E+02
0.304869890000000E+02,-0.911030050000000E+02
0.304859890000000E+02,-0.911125050000000E+02
0.304812890000000E+02,-0.911125050000000E+02
0.304800890000000E+02,-0.911152050000000E+02
0.304800890000000E+02,-0.911152050000000E+02
0.305022890000000E+02,-0.911311060000000E+02
0.305061890000000E+02,-0.911355060000000E+02
0.305061890000000E+02,-0.911355060000000E+02
0.305070890000000E+02,-0.911342060000000E+02
0.305108890000000E+02,-0.911344060000000E+02
0.305111890000000E+02,-0.911268060000000E+02
0.305163890000000E+02,-0.911270060000000E+02
0.305179880000000E+02,-0.911249060000000E+02
0.305189880000000E+02,-0.911218060000000E+02
0.305041890000000E+02,-0.910850050000000E+02
END,END
