LAT,LON
0.330187006181669E+02,-0.935450735286832E+02
0.330158180000000E+02,-0.935443990000000E+02
0.330135270000000E+02,-0.935449170000000E+02
0.330041570000000E+02,-0.935500850000000E+02
0.329988710000000E+02,-0.935504940000000E+02
0.329872550000000E+02,-0.935575220000000E+02
0.329872550000000E+02,-0.935575220000000E+02
0.329845530000000E+02,-0.935602010000000E+02
0.329758220000000E+02,-0.935760750000000E+02
0.329505290000000E+02,-0.935761790000000E+02
0.329505980000000E+02,-0.935590870000000E+02
0.329527510000000E+02,-0.935506900000000E+02
0.329516060000000E+02,-0.935492770000000E+02
0.329465190000000E+02,-0.935477560000000E+02
0.329474330000000E+02,-0.935322410000000E+02
0.329399140000000E+02,-0.935206960000000E+02
0.329302210000000E+02,-0.935144520000000E+02
0.329276090000000E+02,-0.935139640000000E+02
0.329229130000000E+02,-0.935161400000000E+02
0.329123540000000E+02,-0.935260590000000E+02
0.329108880000000E+02,-0.935287220000000E+02
0.329068560000000E+02,-0.935286690000000E+02
0.329072170000000E+02,-0.934877030000000E+02
0.329063940000000E+02,-0.934843610000000E+02
0.329050370000000E+02,-0.934822380000000E+02
0.329040110000000E+02,-0.934826490000000E+02
0.328963820000000E+02,-0.934800110000000E+02
0.328931520000000E+02,-0.934798740000000E+02
0.328862100000000E+02,-0.934779420000000E+02
0.328839220000000E+02,-0.934717500000000E+02
0.328787450000000E+02,-0.934658560000000E+02
0.328765910000000E+02,-0.934647700000000E+02
0.328689490000000E+02,-0.934646330000000E+02
0.328683080000000E+02,-0.934642250000000E+02
0.328681480000000E+02,-0.934623790000000E+02
0.328695460000000E+02,-0.934555640000000E+02
0.328698910000000E+02,-0.934511120000000E+02
0.328697760000000E+02,-0.934500800000000E+02
0.328677830000000E+02,-0.934486130000000E+02
0.328676740000000E+02,-0.934485640000000E+02
0.328663620000000E+02,-0.934483690000000E+02
0.328660190000000E+02,-0.934490750000000E+02
0.328658580000000E+02,-0.934508670000000E+02
0.328665450000000E+02,-0.934536090000000E+02
0.328628100000000E+02,-0.934570560000000E+02
0.328595110000000E+02,-0.934558330000000E+02
0.328583440000000E+02,-0.934534170000000E+02
0.328559840000000E+02,-0.934514350000000E+02
0.328512400000000E+02,-0.934546100000000E+02
0.328507820000000E+02,-0.934554510000000E+02
0.328519960000000E+02,-0.934560760000000E+02
0.328522020000000E+02,-0.934572700000000E+02
0.328508270000000E+02,-0.934631880000000E+02
0.328485740000000E+02,-0.934671860000000E+02
0.328482360000000E+02,-0.934676660000000E+02
0.328408590000000E+02,-0.934638370000000E+02
0.328343930000000E+02,-0.934567320000000E+02
0.328291750000000E+02,-0.934599250000000E+02
0.328273200000000E+02,-0.934601960000000E+02
0.328275490000000E+02,-0.934577540000000E+02
0.328264040000000E+02,-0.934563420000000E+02
0.328231510000000E+02,-0.934543600000000E+02
0.328219360000000E+02,-0.934541970000000E+02
0.328218440000000E+02,-0.934561520000000E+02
0.328203090000000E+02,-0.934582410000000E+02
0.328165970000000E+02,-0.934609530000000E+02
0.328142190000000E+02,-0.934606000000000E+02
0.328142190000000E+02,-0.934606000000000E+02
0.328119910000000E+02,-0.934607350000000E+02
0.328119910000000E+02,-0.934607350000000E+02
0.328119680000000E+02,-0.934622270000000E+02
0.328143630000000E+02,-0.934609180000000E+02
0.328230070000000E+02,-0.934799760000000E+02
0.328233260000000E+02,-0.934814960000000E+02
0.328233010000000E+02,-0.935122030000000E+02
0.328215850000000E+02,-0.935173600000000E+02
0.328166610000000E+02,-0.935242270000000E+02
0.328217470000000E+02,-0.935241430000000E+02
0.328228260000000E+02,-0.935301400000000E+02
0.328257600000000E+02,-0.935348600000000E+02
0.328296560000000E+02,-0.935388750000000E+02
0.328340330000000E+02,-0.935459840000000E+02
0.328354310000000E+02,-0.935513300000000E+02
0.328365090000000E+02,-0.935629190000000E+02
0.328351560000000E+02,-0.935755390000000E+02
0.328353390000000E+02,-0.935776560000000E+02
0.328396220000000E+02,-0.935885940000000E+02
0.328417500000000E+02,-0.935965740000000E+02
0.328385180000000E+02,-0.936018370000000E+02
0.328325150000000E+02,-0.936029470000000E+02
0.328268770000000E+02,-0.936081820000000E+02
0.328174080000000E+02,-0.936215000000000E+02
0.328143390000000E+02,-0.936289090000000E+02
0.328178920000000E+02,-0.936314030000000E+02
0.328197500000000E+02,-0.936386730000000E+02
0.328254130000000E+02,-0.936469460000000E+02
0.328257340000000E+02,-0.936490360000000E+02
0.328252090000000E+02,-0.936559550000000E+02
0.328275240000000E+02,-0.936621410000000E+02
0.328278470000000E+02,-0.936710960000000E+02
0.328283280000000E+02,-0.936731040000000E+02
0.328297120000000E+02,-0.936755090000000E+02
0.328248920000000E+02,-0.936792100000000E+02
0.328180410000000E+02,-0.936816810000000E+02
0.328117630000000E+02,-0.936848010000000E+02
0.328069750000000E+02,-0.936859680000000E+02
0.328038590000000E+02,-0.936875140000000E+02
0.328011550000000E+02,-0.936949470000000E+02
0.327994360000000E+02,-0.936977950000000E+02
0.327977640000000E+02,-0.936995580000000E+02
0.327982680000000E+02,-0.937011320000000E+02
0.328006730000000E+02,-0.937029490000000E+02
0.328034220000000E+02,-0.937039810000000E+02
0.328052770000000E+02,-0.937073990000000E+02
0.328062390000000E+02,-0.937107910000000E+02
0.328063760000000E+02,-0.937134220000000E+02
0.328085750000000E+02,-0.937167870000000E+02
0.328090840000000E+02,-0.937209320000000E+02
0.327899020000000E+02,-0.937204150000000E+02
0.327904050000000E+02,-0.937237250000000E+02
0.327898700000000E+02,-0.937443130000000E+02
0.327925040000000E+02,-0.937459150000000E+02
0.327967640000000E+02,-0.937501780000000E+02
0.327972020000000E+02,-0.937568250000000E+02
0.327970660000000E+02,-0.937597550000000E+02
0.327915700000000E+02,-0.937627960000000E+02
0.327885260000000E+02,-0.937719110000000E+02
0.327870850000000E+02,-0.937828700000000E+02
0.327884950000000E+02,-0.937847620000000E+02
0.327884950000000E+02,-0.937847620000000E+02
0.327906780000000E+02,-0.937862060000000E+02
0.327942700000000E+02,-0.937872700000000E+02
0.327957370000000E+02,-0.937882300000000E+02
0.327987150000000E+02,-0.937921810000000E+02
0.327994540000000E+02,-0.937942750000000E+02
0.327997230000000E+02,-0.937973730000000E+02
0.327990920000000E+02,-0.938002210000000E+02
0.327974690000000E+02,-0.938027380000000E+02
0.327974690000000E+02,-0.938027380000000E+02
0.327925160000000E+02,-0.938076480000000E+02
0.327925160000000E+02,-0.938076480000000E+02
0.327920390000000E+02,-0.938081250000000E+02
0.327920390000000E+02,-0.938081250000000E+02
0.327834830000000E+02,-0.938146080000000E+02
0.327822190000000E+02,-0.938178290000000E+02
0.327827240000000E+02,-0.938207100000000E+02
0.327839990000000E+02,-0.938223160000000E+02
0.327861330000000E+02,-0.938234000000000E+02
0.327905000000000E+02,-0.938242750000000E+02
0.327940600000000E+02,-0.938237500000000E+02
0.327961070000000E+02,-0.938229290000000E+02
0.327984460000000E+02,-0.938211120000000E+02
0.328011690000000E+02,-0.938169490000000E+02
0.328039290000000E+02,-0.938086240000000E+02
0.328039290000000E+02,-0.938086240000000E+02
0.328059230000000E+02,-0.938024350000000E+02
0.328059230000000E+02,-0.938024350000000E+02
0.328075800000000E+02,-0.937984910000000E+02
0.328105000000000E+02,-0.937956810000000E+02
0.328163610000000E+02,-0.937920790000000E+02
0.328220260000000E+02,-0.937895980000000E+02
0.328310200000000E+02,-0.937871490000000E+02
0.328387960000000E+02,-0.937856360000000E+02
0.328450240000000E+02,-0.937851430000000E+02
0.328563680000000E+02,-0.937854260000000E+02
0.328579250000000E+02,-0.937853170000000E+02
0.328591970000000E+02,-0.937856330000000E+02
0.328615890000000E+02,-0.937896210000000E+02
0.328589010000000E+02,-0.937929030000000E+02
0.328589010000000E+02,-0.937929030000000E+02
0.328550110000000E+02,-0.937948390000000E+02
0.328478030000000E+02,-0.937981940000000E+02
0.328468730000000E+02,-0.938012950000000E+02
0.328481460000000E+02,-0.938065450000000E+02
0.328500060000000E+02,-0.938121450000000E+02
0.328515930000000E+02,-0.938147470000000E+02
0.328525660000000E+02,-0.938149980000000E+02
0.328545010000000E+02,-0.938131650000000E+02
0.328602640000000E+02,-0.938028260000000E+02
0.328621380000000E+02,-0.938015230000000E+02
0.328621380000000E+02,-0.938015230000000E+02
0.328660940000000E+02,-0.938003590000000E+02
0.328660940000000E+02,-0.938003590000000E+02
0.328693330000000E+02,-0.938001970000000E+02
0.328707630000000E+02,-0.938007010000000E+02
0.328718570000000E+02,-0.938017820000000E+02
0.328747070000000E+02,-0.938074210000000E+02
0.328745540000000E+02,-0.938121150000000E+02
0.328745540000000E+02,-0.938121150000000E+02
0.328748890000000E+02,-0.938138170000000E+02
0.328816860000000E+02,-0.938190500000000E+02
0.328843390000000E+02,-0.938203090000000E+02
0.328877060000000E+02,-0.938208980000000E+02
0.329004870000000E+02,-0.938215130000000E+02
0.329105390000000E+02,-0.938160990000000E+02
0.329247000000000E+02,-0.938069650000000E+02
0.329247000000000E+02,-0.938069650000000E+02
0.329281600000000E+02,-0.938027110000000E+02
0.329301640000000E+02,-0.938012060000000E+02
0.329320280000000E+02,-0.938011780000000E+02
0.329332230000000E+02,-0.938018450000000E+02
0.329332230000000E+02,-0.938018450000000E+02
0.329356620000000E+02,-0.938037640000000E+02
0.329369720000000E+02,-0.938055240000000E+02
0.329404720000000E+02,-0.938118000000000E+02
0.329460610000000E+02,-0.938236580000000E+02
0.329464100000000E+02,-0.938284830000000E+02
0.329464100000000E+02,-0.938284830000000E+02
0.329462910000000E+02,-0.938417330000000E+02
0.329492510000000E+02,-0.938449820000000E+02
0.329504180000000E+02,-0.938452240000000E+02
0.329528410000000E+02,-0.938438000000000E+02
0.329542290000000E+02,-0.938406570000000E+02
0.329556410000000E+02,-0.938334190000000E+02
0.329563380000000E+02,-0.938319380000000E+02
0.329609820000000E+02,-0.938302040000000E+02
0.329630980000000E+02,-0.938287580000000E+02
0.329664040000000E+02,-0.938253860000000E+02
0.329649390000000E+02,-0.938170080000000E+02
0.329618050000000E+02,-0.938112670000000E+02
0.329614460000000E+02,-0.938075310000000E+02
0.329626260000000E+02,-0.938040790000000E+02
0.329639210000000E+02,-0.938024230000000E+02
0.329655940000000E+02,-0.938009330000000E+02
0.329682940000000E+02,-0.938001120000000E+02
0.329707680000000E+02,-0.938004910000000E+02
0.329732540000000E+02,-0.938022930000000E+02
0.329739160000000E+02,-0.938042950000000E+02
0.329731470000000E+02,-0.938068160000000E+02
0.329696590000000E+02,-0.938122150000000E+02
0.329677480000000E+02,-0.938168290000000E+02
0.329671210000000E+02,-0.938213660000000E+02
0.329676830000000E+02,-0.938232420000000E+02
0.329680850000000E+02,-0.938233320000000E+02
0.329708810000000E+02,-0.938204900000000E+02
0.329744870000000E+02,-0.938182950000000E+02
0.329758150000000E+02,-0.938176890000000E+02
0.329785270000000E+02,-0.938175180000000E+02
0.329893520000000E+02,-0.938206610000000E+02
0.329965680000000E+02,-0.938242430000000E+02
0.330079850000000E+02,-0.938272730000000E+02
0.330097350000000E+02,-0.938272370000000E+02
0.330126520000000E+02,-0.938247670000000E+02
0.330141610000000E+02,-0.938193010000000E+02
0.330167660000000E+02,-0.938162690000000E+02
0.330193720000000E+02,-0.938145530000000E+02
0.330193720000000E+02,-0.938145530000000E+02
0.330194570000000E+02,-0.937232730000000E+02
0.330187554623695E+02,-0.935579945263548E+02
0.330187006181669E+02,-0.935450735286832E+02
END,END
