LAT,LON
0.309994502762926E+02,-0.906679963457950E+02
0.309995061293329E+02,-0.906522820174089E+02
0.309995100000000E+02,-0.906511930000000E+02
0.309995086423676E+02,-0.906510531638674E+02
0.309994860000000E+02,-0.906487210000000E+02
0.309995950971894E+02,-0.906087774589296E+02
0.309996500000000E+02,-0.905886760000000E+02
0.309996369604969E+02,-0.905883066419012E+02
0.309996040000000E+02,-0.905873730000000E+02
0.309996412395578E+02,-0.905862142158863E+02
0.309996980000000E+02,-0.905844480000000E+02
0.309996980000000E+02,-0.905835180000000E+02
0.309997330000000E+02,-0.905671950000000E+02
0.309996930000000E+02,-0.904867490000000E+02
0.309997400000000E+02,-0.904858760000000E+02
0.309997170000000E+02,-0.904772840000000E+02
0.309997400000000E+02,-0.904759280000000E+02
0.309997980000000E+02,-0.904740940000000E+02
0.309997220000000E+02,-0.904424790000000E+02
0.309997290000000E+02,-0.904417250000000E+02
0.309997300000000E+02,-0.904373510000000E+02
0.309997760000000E+02,-0.904268490000000E+02
0.309998100000000E+02,-0.904221170000000E+02
0.309998153537288E+02,-0.904185264613154E+02
0.309998720000000E+02,-0.903805360000000E+02
0.310001575409996E+02,-0.903736503298907E+02
0.310003350000000E+02,-0.903693710000000E+02
0.310003590000000E+02,-0.903472300000000E+02
0.310003590000000E+02,-0.903472300000000E+02
0.309120140000000E+02,-0.903467480000000E+02
0.309120140000000E+02,-0.903467480000000E+02
0.309054170000000E+02,-0.903467100000000E+02
0.309055550000000E+02,-0.903339060000000E+02
0.309019150000000E+02,-0.903299010000000E+02
0.308909070000000E+02,-0.903298970000000E+02
0.308909320000000E+02,-0.903168710000000E+02
0.308815670000000E+02,-0.903170610000000E+02
0.308793120000000E+02,-0.903159790000000E+02
0.308730670000000E+02,-0.903182140000000E+02
0.308699750000000E+02,-0.903148960000000E+02
0.308623020000000E+02,-0.903124810000000E+02
0.308546300000000E+02,-0.903089770000000E+02
0.308512640000000E+02,-0.903021020000000E+02
0.308481030000000E+02,-0.902986260000000E+02
0.308439800000000E+02,-0.902970080000000E+02
0.308387130000000E+02,-0.902963460000000E+02
0.308336970000000E+02,-0.902966390000000E+02
0.308329420000000E+02,-0.902970640000000E+02
0.308302390000000E+02,-0.902958970000000E+02
0.308240320000000E+02,-0.902912000000000E+02
0.308196120000000E+02,-0.902904320000000E+02
0.308186730000000E+02,-0.902909360000000E+02
0.308181240000000E+02,-0.902923430000000E+02
0.308125830000000E+02,-0.902949980000000E+02
0.308066280000000E+02,-0.902936460000000E+02
0.308010390000000E+02,-0.902867760000000E+02
0.307998930000000E+02,-0.902844420000000E+02
0.307973970000000E+02,-0.902843630000000E+02
0.307906170000000E+02,-0.902798290000000E+02
0.307880980000000E+02,-0.902797770000000E+02
0.307802420000000E+02,-0.902774720000000E+02
0.307725920000000E+02,-0.902725690000000E+02
0.307667720000000E+02,-0.902628920000000E+02
0.307655580000000E+02,-0.902626010000000E+02
0.307568220000000E+02,-0.902645230000000E+02
0.307568220000000E+02,-0.902645230000000E+02
0.307563090000000E+02,-0.902700300000000E+02
0.307580060000000E+02,-0.902788860000000E+02
0.307526280000000E+02,-0.903058800000000E+02
0.307857900000000E+02,-0.903159850000000E+02
0.307874620000000E+02,-0.903179480000000E+02
0.307907820000000E+02,-0.903271270000000E+02
0.307931170000000E+02,-0.903349790000000E+02
0.307923380000000E+02,-0.903371010000000E+02
0.307925670000000E+02,-0.903375520000000E+02
0.308066940000000E+02,-0.903545630000000E+02
0.308047920000000E+02,-0.903568700000000E+02
0.308029580000000E+02,-0.903636880000000E+02
0.308028600000000E+02,-0.903820080000000E+02
0.308067310000000E+02,-0.903845530000000E+02
0.308058650000000E+02,-0.903958040000000E+02
0.308046750000000E+02,-0.903987760000000E+02
0.308023410000000E+02,-0.904011110000000E+02
0.308008980000000E+02,-0.904015100000000E+02
0.307986080000000E+02,-0.904036070000000E+02
0.307972810000000E+02,-0.904072950000000E+02
0.307940770000000E+02,-0.904188100000000E+02
0.307938720000000E+02,-0.904268480000000E+02
0.307911240000000E+02,-0.904357350000000E+02
0.307897960000000E+02,-0.904381760000000E+02
0.307910800000000E+02,-0.904435830000000E+02
0.307910800000000E+02,-0.904435830000000E+02
0.307937810000000E+02,-0.904430570000000E+02
0.307991630000000E+02,-0.904406960000000E+02
0.308027810000000E+02,-0.904412010000000E+02
0.308079570000000E+02,-0.904377250000000E+02
0.308128360000000E+02,-0.904377520000000E+02
0.308158820000000E+02,-0.904385470000000E+02
0.308156070000000E+02,-0.904473840000000E+02
0.308128760000000E+02,-0.904519830000000E+02
0.308141640000000E+02,-0.904528760000000E+02
0.308189510000000E+02,-0.904517360000000E+02
0.308333050000000E+02,-0.904447210000000E+02
0.308413730000000E+02,-0.904476770000000E+02
0.308465490000000E+02,-0.904518440000000E+02
0.308484500000000E+02,-0.904543140000000E+02
0.308487470000000E+02,-0.904566230000000E+02
0.308432730000000E+02,-0.904580030000000E+02
0.308397000000000E+02,-0.904615060000000E+02
0.308249050000000E+02,-0.904577340000000E+02
0.308248800000000E+02,-0.904726230000000E+02
0.308225650000000E+02,-0.904785130000000E+02
0.308226790000000E+02,-0.904794690000000E+02
0.308299630000000E+02,-0.904782240000000E+02
0.308347720000000E+02,-0.904817560000000E+02
0.308358930000000E+02,-0.904819160000000E+02
0.308442300000000E+02,-0.904821580000000E+02
0.308483530000000E+02,-0.904802750000000E+02
0.308542850000000E+02,-0.904817900000000E+02
0.308518340000000E+02,-0.904844970000000E+02
0.308500000000000E+02,-0.904876550000000E+02
0.308501140000000E+02,-0.904902030000000E+02
0.308522210000000E+02,-0.904910540000000E+02
0.308524950000000E+02,-0.904917440000000E+02
0.308496300000000E+02,-0.904970520000000E+02
0.308477280000000E+02,-0.904992550000000E+02
0.308466710000000E+02,-0.905025210000000E+02
0.308466710000000E+02,-0.905025210000000E+02
0.308479770000000E+02,-0.905024140000000E+02
0.308486870000000E+02,-0.905031830000000E+02
0.308493290000000E+02,-0.905032620000000E+02
0.308496950000000E+02,-0.905027040000000E+02
0.308497210000000E+02,-0.904995480000000E+02
0.308503860000000E+02,-0.904983540000000E+02
0.308512560000000E+02,-0.904975310000000E+02
0.308551280000000E+02,-0.904963120000000E+02
0.308567780000000E+02,-0.904939510000000E+02
0.308573270000000E+02,-0.904936060000000E+02
0.308586790000000E+02,-0.904936860000000E+02
0.308603960000000E+02,-0.904944570000000E+02
0.308615420000000E+02,-0.904943510000000E+02
0.308616790000000E+02,-0.904937410000000E+02
0.308604890000000E+02,-0.904919350000000E+02
0.308608790000000E+02,-0.904909790000000E+02
0.308616570000000E+02,-0.904906610000000E+02
0.308632380000000E+02,-0.904909270000000E+02
0.308663060000000E+02,-0.904929200000000E+02
0.308687120000000E+02,-0.904910360000000E+02
0.308694680000000E+02,-0.904907710000000E+02
0.308707270000000E+02,-0.904909310000000E+02
0.308723530000000E+02,-0.904916480000000E+02
0.308742080000000E+02,-0.904915430000000E+02
0.308756490000000E+02,-0.904917620000000E+02
0.308763960000000E+02,-0.904922670000000E+02
0.308763030000000E+02,-0.904944440000000E+02
0.308767730000000E+02,-0.904959150000000E+02
0.308781590000000E+02,-0.904968060000000E+02
0.308781470000000E+02,-0.904974490000000E+02
0.308785710000000E+02,-0.904983230000000E+02
0.308798920000000E+02,-0.904982660000000E+02
0.308798910000000E+02,-0.904994510000000E+02
0.308814540000000E+02,-0.904994380000000E+02
0.308815890000000E+02,-0.905008290000000E+02
0.308833110000000E+02,-0.905013470000000E+02
0.308847570000000E+02,-0.905030900000000E+02
0.308852890000000E+02,-0.905028990000000E+02
0.308855460000000E+02,-0.905012730000000E+02
0.308859340000000E+02,-0.905012690000000E+02
