LAT,LON
0.295126740000000E+02,-0.905835400000000E+02
0.295120100000000E+02,-0.905827020000000E+02
0.295121470000000E+02,-0.905807370000000E+02
0.295117350000000E+02,-0.905797160000000E+02
0.295051830000000E+02,-0.905758910000000E+02
0.294979840000000E+02,-0.905702020000000E+02
0.294954870000000E+02,-0.905699670000000E+02
0.294923940000000E+02,-0.905672170000000E+02
0.294906760000000E+02,-0.905666680000000E+02
0.294895300000000E+02,-0.905667460000000E+02
0.294882700000000E+02,-0.905676890000000E+02
0.294858430000000E+02,-0.905708310000000E+02
0.294831400000000E+02,-0.905724540000000E+02
0.294815360000000E+02,-0.905721140000000E+02
0.294793370000000E+02,-0.905747580000000E+02
0.294761980000000E+02,-0.905755960000000E+02
0.294743200000000E+02,-0.905733970000000E+02
0.294445610000000E+02,-0.905755680000000E+02
0.294376650000000E+02,-0.905740490000000E+02
0.294329910000000E+02,-0.905768750000000E+02
0.294316620000000E+02,-0.905814810000000E+02
0.294216740000000E+02,-0.905857190000000E+02
0.294068500000000E+02,-0.905944550000000E+02
0.294036420000000E+02,-0.905953170000000E+02
0.293987410000000E+02,-0.905940340000000E+02
0.293957390000000E+02,-0.905950530000000E+02
0.293942720000000E+02,-0.905964390000000E+02
0.293934010000000E+02,-0.905986630000000E+02
0.293914530000000E+02,-0.906009640000000E+02
0.293889100000000E+02,-0.906021660000000E+02
0.293852660000000E+02,-0.906061930000000E+02
0.293810270000000E+02,-0.906078390000000E+02
0.293796070000000E+02,-0.906061910000000E+02
0.293802030000000E+02,-0.906055630000000E+02
0.293801120000000E+02,-0.906048310000000E+02
0.293779810000000E+02,-0.906048300000000E+02
0.293764910000000E+02,-0.906070530000000E+02
0.293774070000000E+02,-0.906075240000000E+02
0.293780720000000E+02,-0.906070270000000E+02
0.293798810000000E+02,-0.906103760000000E+02
0.293782300000000E+02,-0.906130430000000E+02
0.293782300000000E+02,-0.906130430000000E+02
0.293783440000000E+02,-0.906142720000000E+02
0.293809770000000E+02,-0.906198190000000E+02
0.293889970000000E+02,-0.906161350000000E+02
0.293910590000000E+02,-0.906149070000000E+02
0.293946340000000E+02,-0.906116910000000E+02
