LAT,LON
0.330193720000000E+02,-0.938145530000000E+02
0.330167660000000E+02,-0.938162690000000E+02
0.330141610000000E+02,-0.938193010000000E+02
0.330126520000000E+02,-0.938247670000000E+02
0.330097350000000E+02,-0.938272370000000E+02
0.330079850000000E+02,-0.938272730000000E+02
0.329965680000000E+02,-0.938242430000000E+02
0.329893520000000E+02,-0.938206610000000E+02
0.329785270000000E+02,-0.938175180000000E+02
0.329758150000000E+02,-0.938176890000000E+02
0.329744870000000E+02,-0.938182950000000E+02
0.329708810000000E+02,-0.938204900000000E+02
0.329680850000000E+02,-0.938233320000000E+02
0.329676830000000E+02,-0.938232420000000E+02
0.329671210000000E+02,-0.938213660000000E+02
0.329677480000000E+02,-0.938168290000000E+02
0.329696590000000E+02,-0.938122150000000E+02
0.329731470000000E+02,-0.938068160000000E+02
0.329739160000000E+02,-0.938042950000000E+02
0.329732540000000E+02,-0.938022930000000E+02
0.329707680000000E+02,-0.938004910000000E+02
0.329682940000000E+02,-0.938001120000000E+02
0.329655940000000E+02,-0.938009330000000E+02
0.329639210000000E+02,-0.938024230000000E+02
0.329626260000000E+02,-0.938040790000000E+02
0.329614460000000E+02,-0.938075310000000E+02
0.329618050000000E+02,-0.938112670000000E+02
0.329649390000000E+02,-0.938170080000000E+02
0.329664040000000E+02,-0.938253860000000E+02
0.329630980000000E+02,-0.938287580000000E+02
0.329609820000000E+02,-0.938302040000000E+02
0.329563380000000E+02,-0.938319380000000E+02
0.329556410000000E+02,-0.938334190000000E+02
0.329542290000000E+02,-0.938406570000000E+02
0.329528410000000E+02,-0.938438000000000E+02
0.329504180000000E+02,-0.938452240000000E+02
0.329492510000000E+02,-0.938449820000000E+02
0.329462910000000E+02,-0.938417330000000E+02
0.329464100000000E+02,-0.938284830000000E+02
0.329464100000000E+02,-0.938284830000000E+02
0.329405150000000E+02,-0.938216710000000E+02
0.329387070000000E+02,-0.938171060000000E+02
0.329379280000000E+02,-0.938115910000000E+02
0.329353850000000E+02,-0.938084660000000E+02
0.329341020000000E+02,-0.938077590000000E+02
0.329236310000000E+02,-0.938093910000000E+02
0.329118780000000E+02,-0.938164800000000E+02
0.329064260000000E+02,-0.938212330000000E+02
0.329028280000000E+02,-0.938228620000000E+02
0.328998960000000E+02,-0.938229970000000E+02
0.328928360000000E+02,-0.938216680000000E+02
