LAT,LON
0.302599940000000E+02,-0.924745110000000E+02
0.302527270000000E+02,-0.924777910000000E+02
0.302509620000000E+02,-0.924802190000000E+02
0.302505910000000E+02,-0.924829920000000E+02
0.302472400000000E+02,-0.924837280000000E+02
0.302466440000000E+02,-0.924833320000000E+02
0.302459340000000E+02,-0.924813510000000E+02
0.302445130000000E+02,-0.924806640000000E+02
0.302365730000000E+02,-0.924918990000000E+02
0.302365170000000E+02,-0.924641890000000E+02
0.302062840000000E+02,-0.924638640000000E+02
0.302056650000000E+02,-0.924640230000000E+02
0.302038300000000E+02,-0.924666870000000E+02
0.302028220000000E+02,-0.924668980000000E+02
0.302010570000000E+02,-0.924660530000000E+02
0.301982380000000E+02,-0.924634640000000E+02
0.301982380000000E+02,-0.924634640000000E+02
0.301998650000000E+02,-0.924660000000000E+02
0.302003910000000E+02,-0.924715940000000E+02
0.302016730000000E+02,-0.924760540000000E+02
0.302056380000000E+02,-0.924787740000000E+02
0.302056140000000E+02,-0.924837890000000E+02
0.302043750000000E+02,-0.924864800000000E+02
0.302037330000000E+02,-0.924868490000000E+02
0.302023560000000E+02,-0.924897510000000E+02
0.302024020000000E+02,-0.924909910000000E+02
0.302016680000000E+02,-0.924917560000000E+02
0.302017590000000E+02,-0.924928640000000E+02
0.302026990000000E+02,-0.924933130000000E+02
0.302021020000000E+02,-0.924955300000000E+02
0.302027430000000E+02,-0.924975620000000E+02
0.302025590000000E+02,-0.924984850000000E+02
0.302034980000000E+02,-0.924997070000000E+02
0.302025130000000E+02,-0.924994090000000E+02
0.302018480000000E+02,-0.924997330000000E+02
0.302018020000000E+02,-0.925011780000000E+02
0.302008620000000E+02,-0.925005370000000E+02
0.301999920000000E+02,-0.925009680000000E+02
0.301996030000000E+02,-0.925024720000000E+02
0.302003150000000E+02,-0.925066670000000E+02
0.301983910000000E+02,-0.925093070000000E+02
0.301954140000000E+02,-0.925178060000000E+02
0.301947730000000E+02,-0.925211040000000E+02
0.301951630000000E+02,-0.925215790000000E+02
0.301929400000000E+02,-0.925239280000000E+02
0.301925740000000E+02,-0.925261450000000E+02
0.301948670000000E+02,-0.925289410000000E+02
0.301988340000000E+02,-0.925324490000000E+02
0.301987650000000E+02,-0.925343750000000E+02
0.301967030000000E+02,-0.925363810000000E+02
0.301980560000000E+02,-0.925391250000000E+02
0.301990880000000E+02,-0.925403920000000E+02
0.302003480000000E+02,-0.925403380000000E+02
0.302017930000000E+02,-0.925420270000000E+02
0.302036950000000E+02,-0.925413670000000E+02
0.302050020000000E+02,-0.925419470000000E+02
0.302050250000000E+02,-0.925433980000000E+02
0.302034890000000E+02,-0.925439000000000E+02
0.302050030000000E+02,-0.925486770000000E+02
