LAT,LON
0.309994160000000E+02,-0.916369420000000E+02
0.309992003059166E+02,-0.916266995628809E+02
0.309992003059166E+02,-0.916266995628809E+02
0.309927260000000E+02,-0.916387820000000E+02
0.309895430000000E+02,-0.916431980000000E+02
0.309867250000000E+02,-0.916454340000000E+02
0.309828990000000E+02,-0.916475900000000E+02
0.309765310000000E+02,-0.916557310000000E+02
0.309719490000000E+02,-0.916585250000000E+02
0.309674570000000E+02,-0.916577820000000E+02
0.309465110000000E+02,-0.916480840000000E+02
0.309439670000000E+02,-0.916466760000000E+02
0.309370900000000E+02,-0.916406720000000E+02
0.309248250000000E+02,-0.916268300000000E+02
0.309204090000000E+02,-0.916128500000000E+02
0.309187180000000E+02,-0.915946950000000E+02
0.309196590000000E+02,-0.915862970000000E+02
0.309220660000000E+02,-0.915761450000000E+02
0.309231660000000E+02,-0.915691550000000E+02
0.309232580000000E+02,-0.915621120000000E+02
0.309220430000000E+02,-0.915493280000000E+02
0.309223400000000E+02,-0.915479720000000E+02
0.309223400000000E+02,-0.915479720000000E+02
0.309187190000000E+02,-0.915418870000000E+02
0.309130810000000E+02,-0.915354300000000E+02
0.309106740000000E+02,-0.915336240000000E+02
0.308996720000000E+02,-0.915211120000000E+02
0.308952480000000E+02,-0.915182980000000E+02
0.308899080000000E+02,-0.915160950000000E+02
0.308809020000000E+02,-0.915139210000000E+02
0.308778560000000E+02,-0.915138960000000E+02
0.308732020000000E+02,-0.915121420000000E+02
0.308732020000000E+02,-0.915121420000000E+02
0.308651820000000E+02,-0.915118010000000E+02
0.308563830000000E+02,-0.915134260000000E+02
0.308539770000000E+02,-0.915133740000000E+02
0.308506100000000E+02,-0.915152620000000E+02
0.308429350000000E+02,-0.915183460000000E+02
0.308295770000000E+02,-0.915198920000000E+02
0.308217640000000E+02,-0.915223120000000E+02
0.308173410000000E+02,-0.915215970000000E+02
0.308140410000000E+02,-0.915217310000000E+02
0.308086120000000E+02,-0.915233800000000E+02
0.307960340000000E+02,-0.915341080000000E+02
0.307927580000000E+02,-0.915349060000000E+02
0.307890460000000E+02,-0.915376670000000E+02
0.307829980000000E+02,-0.915429230000000E+02
0.307805470000000E+02,-0.915459760000000E+02
0.307768810000000E+02,-0.915525850000000E+02
0.307758960000000E+02,-0.915555040000000E+02
0.307743840000000E+02,-0.915635450000000E+02
0.307728020000000E+02,-0.915761760000000E+02
0.307685620000000E+02,-0.915837650000000E+02
0.307664530000000E+02,-0.915861790000000E+02
0.307621900000000E+02,-0.915897340000000E+02
0.307579520000000E+02,-0.915919880000000E+02
0.307536200000000E+02,-0.915924910000000E+02
0.307513750000000E+02,-0.915920390000000E+02
0.307497180000000E+02,-0.915907880000000E+02
0.307417340000000E+02,-0.915764080000000E+02
0.307390760000000E+02,-0.915726410000000E+02
0.307373570000000E+02,-0.915687940000000E+02
0.307346300000000E+02,-0.915600140000000E+02
0.307341020000000E+02,-0.915513930000000E+02
0.307348110000000E+02,-0.915434080000000E+02
0.307361620000000E+02,-0.915361660000000E+02
0.307377650000000E+02,-0.915307280000000E+02
0.307463260000000E+02,-0.915086520000000E+02
0.307476280000000E+02,-0.915009050000000E+02
0.307485240000000E+02,-0.914990810000000E+02
0.307488690000000E+02,-0.914968260000000E+02
0.307483000000000E+02,-0.914854980000000E+02
0.307473400000000E+02,-0.914795270000000E+02
0.307460580000000E+02,-0.914749110000000E+02
0.307403770000000E+02,-0.914631840000000E+02
0.307401720000000E+02,-0.914599480000000E+02
0.307389800000000E+02,-0.914571890000000E+02
0.307383850000000E+02,-0.914519630000000E+02
0.307387520000000E+02,-0.914488060000000E+02
0.307394345607910E+02,-0.914478080392578E+02
0.307402410000000E+02,-0.914499470000000E+02
0.307410200000000E+02,-0.914473740000000E+02
0.307411350000000E+02,-0.914464990000000E+02
0.307394160000000E+02,-0.914463660000000E+02
0.307393020000000E+02,-0.914458880000000E+02
0.307422120000000E+02,-0.914357810000000E+02
0.307469770000000E+02,-0.914261500000000E+02
0.307510120000000E+02,-0.914205820000000E+02
0.307547690000000E+02,-0.914140810000000E+02
0.307613420000000E+02,-0.913996990000000E+02
0.307648700000000E+02,-0.913987690000000E+02
0.307661070000000E+02,-0.913979730000000E+02
0.307678480000000E+02,-0.913955040000000E+02
0.307689470000000E+02,-0.913951590000000E+02
0.307689470000000E+02,-0.913951590000000E+02
0.307671610000000E+02,-0.913953450000000E+02
0.307650080000000E+02,-0.913981590000000E+02
0.307619830000000E+02,-0.913985850000000E+02
0.307638130000000E+02,-0.913885800000000E+02
0.307640170000000E+02,-0.913830880000000E+02
0.307630530000000E+02,-0.913795590000000E+02
0.307600760000000E+02,-0.913732640000000E+02
0.307585870000000E+02,-0.913713260000000E+02
0.307516470000000E+02,-0.913658570000000E+02
0.307496720000000E+02,-0.913633050000000E+02
0.307482970000000E+02,-0.913622960000000E+02
0.307413790000000E+02,-0.913583140000000E+02
0.307290060000000E+02,-0.913532740000000E+02
0.307231430000000E+02,-0.913498720000000E+02
0.307166590000000E+02,-0.913470320000000E+02
0.307129700000000E+02,-0.913457850000000E+02
0.307068520000000E+02,-0.913446160000000E+02
0.307006430000000E+02,-0.913445080000000E+02
0.306988100000000E+02,-0.913440570000000E+02
0.306974130000000E+02,-0.913428630000000E+02
0.306922120000000E+02,-0.913415360000000E+02
0.306854760000000E+02,-0.913390690000000E+02
0.306763340000000E+02,-0.913345860000000E+02
0.306681320000000E+02,-0.913258640000000E+02
0.306623360000000E+02,-0.913184680000000E+02
0.306589680000000E+02,-0.913125050000000E+02
0.306568590000000E+02,-0.913059060000000E+02
0.306666200000000E+02,-0.913061970000000E+02
0.306717060000000E+02,-0.913054800000000E+02
0.306755330000000E+02,-0.913063550000000E+02
0.306794510000000E+02,-0.913085550000000E+02
0.306811700000000E+02,-0.913116300000000E+02
0.306827510000000E+02,-0.913130880000000E+02
0.306873570000000E+02,-0.913138830000000E+02
0.306929700000000E+02,-0.913157650000000E+02
0.306946890000000E+02,-0.913194500000000E+02
0.306965910000000E+02,-0.913208820000000E+02
0.306965910000000E+02,-0.913208820000000E+02
0.307000500000000E+02,-0.913217310000000E+02
0.307011270000000E+02,-0.913201130000000E+02
0.307009200000000E+02,-0.913180450000000E+02
0.306992020000000E+02,-0.913134850000000E+02
0.306999120000000E+02,-0.913117350000000E+02
0.307014020000000E+02,-0.913114700000000E+02
0.307063510000000E+02,-0.913127420000000E+02
0.307074510000000E+02,-0.913125300000000E+02
0.307091690000000E+02,-0.913099310000000E+02
0.307080690000000E+02,-0.913059010000000E+02
0.307083900000000E+02,-0.913039920000000E+02
0.307094440000000E+02,-0.913028780000000E+02
0.307138430000000E+02,-0.913024000000000E+02
0.307153090000000E+02,-0.913012590000000E+02
0.307165230000000E+02,-0.912980240000000E+02
0.307163170000000E+02,-0.912955840000000E+02
0.307206700000000E+02,-0.912940980000000E+02
0.307250240000000E+02,-0.912965370000000E+02
0.307268110000000E+02,-0.912964570000000E+02
0.307319430000000E+02,-0.912917610000000E+02
0.307326070000000E+02,-0.912890560000000E+02
0.307344610000000E+02,-0.912869070000000E+02
0.307363170000000E+02,-0.912863750000000E+02
0.307429620000000E+02,-0.912875400000000E+02
0.307445430000000E+02,-0.912873280000000E+02
0.307478420000000E+02,-0.912857620000000E+02
0.307504810000000E+02,-0.912815470000000E+02
0.307491700000000E+02,-0.912813840000000E+02
0.307483910000000E+02,-0.912819150000000E+02
0.307472780000000E+02,-0.912854260000000E+02
0.307441300000000E+02,-0.912869560000000E+02
0.307369810000000E+02,-0.912853670000000E+02
0.307345980000000E+02,-0.912856860000000E+02
0.307318730000000E+02,-0.912882600000000E+02
0.307313470000000E+02,-0.912913630000000E+02
0.307257340000000E+02,-0.912957410000000E+02
0.307244970000000E+02,-0.912956090000000E+02
0.307177140000000E+02,-0.912914200000000E+02
0.307159260000000E+02,-0.912917650000000E+02
0.307152390000000E+02,-0.912927730000000E+02
0.307152170000000E+02,-0.912980500000000E+02
0.307143470000000E+02,-0.913009410000000E+02
0.307128800000000E+02,-0.913016840000000E+02
0.307087790000000E+02,-0.913018700000000E+02
0.307073130000000E+02,-0.913036200000000E+02
0.307070380000000E+02,-0.913054500000000E+02
0.307081150000000E+02,-0.913084730000000E+02
0.307078630000000E+02,-0.913103290000000E+02
0.307053200000000E+02,-0.913112570000000E+02
0.307026620000000E+02,-0.913100640000000E+02
0.306998430000000E+02,-0.913106740000000E+02
0.306982410000000E+02,-0.913117080000000E+02
0.306979430000000E+02,-0.913127950000000E+02
0.306995690000000E+02,-0.913176210000000E+02
0.306989740000000E+02,-0.913199810000000E+02
0.306956280000000E+02,-0.913186820000000E+02
0.306957200000000E+02,-0.913161890000000E+02
0.306947580000000E+02,-0.913139620000000E+02
0.306878380000000E+02,-0.913126100000000E+02
0.306830720000000E+02,-0.913122920000000E+02
0.306819260000000E+02,-0.913112320000000E+02
0.306813530000000E+02,-0.913087400000000E+02
0.306813530000000E+02,-0.913087400000000E+02
0.306764270000000E+02,-0.913055860000000E+02
0.306736310000000E+02,-0.913048710000000E+02
0.306632970000000E+02,-0.913051900000000E+02
0.306561260000000E+02,-0.913046340000000E+02
0.306555990000000E+02,-0.913031500000000E+02
0.306563320000000E+02,-0.913019040000000E+02
0.306574080000000E+02,-0.912970540000000E+02
0.306574490000000E+02,-0.912928800000000E+02
0.306566100000000E+02,-0.912931320000000E+02
0.306568810000000E+02,-0.912959670000000E+02
0.306553470000000E+02,-0.913021690000000E+02
0.306531930000000E+02,-0.912987240000000E+02
0.306527340000000E+02,-0.912951820000000E+02
0.306519160000000E+02,-0.912957720000000E+02
0.306507780000000E+02,-0.912965930000000E+02
0.306507780000000E+02,-0.912965930000000E+02
0.306495480000000E+02,-0.912976580000000E+02
0.306422520000000E+02,-0.912943720000000E+02
0.306360290000000E+02,-0.912931670000000E+02
0.306315290000000E+02,-0.912927860000000E+02
0.306251860000000E+02,-0.912946040000000E+02
0.306232930000000E+02,-0.912962730000000E+02
0.306166440000000E+02,-0.912993360000000E+02
0.306133260000000E+02,-0.913016350000000E+02
0.306030140000000E+02,-0.913118680000000E+02
0.306002060000000E+02,-0.913135680000000E+02
0.305900030000000E+02,-0.913164880000000E+02
0.305876920000000E+02,-0.913165650000000E+02
0.305852440000000E+02,-0.913165470000000E+02
0.305812790000000E+02,-0.913155020000000E+02
0.305788170000000E+02,-0.913144060000000E+02
0.305758090000000E+02,-0.913118250000000E+02
0.305746790000000E+02,-0.913104770000000E+02
0.305730270000000E+02,-0.913058540000000E+02
0.305722280000000E+02,-0.912956390000000E+02
0.305729500000000E+02,-0.912809280000000E+02
0.305721760000000E+02,-0.912649540000000E+02
0.305710710000000E+02,-0.912615220000000E+02
0.305665430000000E+02,-0.912544390000000E+02
0.305606880000000E+02,-0.912479090000000E+02
0.305558880000000E+02,-0.912444090000000E+02
0.305531400000000E+02,-0.912430900000000E+02
0.305498820000000E+02,-0.912424490000000E+02
0.305423470000000E+02,-0.912428480000000E+02
0.305406550000000E+02,-0.912435700000000E+02
0.305372210000000E+02,-0.912461930000000E+02
0.305345130000000E+02,-0.912501090000000E+02
0.305296460000000E+02,-0.912590200000000E+02
0.305265800000000E+02,-0.912659890000000E+02
0.305210810000000E+02,-0.912753510000000E+02
0.305185730000000E+02,-0.912808780000000E+02
0.305153390000000E+02,-0.912843590000000E+02
0.305115980000000E+02,-0.912847350000000E+02
0.305096350000000E+02,-0.912841610000000E+02
0.305073170000000E+02,-0.912827600000000E+02
0.305061150000000E+02,-0.912814780000000E+02
0.305053490000000E+02,-0.912795170000000E+02
