LAT,LON
0.323703660000000E+02,-0.925670650000000E+02
0.323729320000000E+02,-0.925474170000000E+02
0.323740540000000E+02,-0.925446360000000E+02
0.323742370000000E+02,-0.925428000000000E+02
0.323715540000000E+02,-0.925346470000000E+02
0.323702250000000E+02,-0.925337300000000E+02
0.323642180000000E+02,-0.925197200000000E+02
0.323642170000000E+02,-0.925180190000000E+02
0.323649500000000E+02,-0.925172360000000E+02
0.323638930000000E+02,-0.925109990000000E+02
0.323609910000000E+02,-0.925092890000000E+02
0.323589890000000E+02,-0.925094090000000E+02
0.323436950000000E+02,-0.925048940000000E+02
0.323433590000000E+02,-0.924976450000000E+02
0.323448270000000E+02,-0.924937590000000E+02
0.323481980000000E+02,-0.924885520000000E+02
0.323503990000000E+02,-0.924859350000000E+02
0.323513380000000E+02,-0.924855030000000E+02
0.323513380000000E+02,-0.924855030000000E+02
0.323510180000000E+02,-0.924845040000000E+02
0.323438020000000E+02,-0.924791560000000E+02
0.323368370000000E+02,-0.924766160000000E+02
0.323353250000000E+02,-0.924730790000000E+02
0.323358070000000E+02,-0.924714330000000E+02
0.323346870000000E+02,-0.924586940000000E+02
0.323312280000000E+02,-0.924507870000000E+02
0.323299220000000E+02,-0.924489780000000E+02
0.323241480000000E+02,-0.924439850000000E+02
0.323204360000000E+02,-0.924426630000000E+02
0.323194500000000E+02,-0.924408820000000E+02
0.323196340000000E+02,-0.924350000000000E+02
0.323148440000000E+02,-0.924272280000000E+02
0.323145920000000E+02,-0.924285230000000E+02
0.323141340000000E+02,-0.924286850000000E+02
0.323118420000000E+02,-0.924273090000000E+02
0.323101680000000E+02,-0.924184870000000E+02
0.323103970000000E+02,-0.924172460000000E+02
0.323114750000000E+02,-0.924183790000000E+02
0.323124370000000E+02,-0.924166520000000E+02
0.323118630000000E+02,-0.924136300000000E+02
0.323098000000000E+02,-0.924072630000000E+02
0.323082410000000E+02,-0.924061300000000E+02
0.323041370000000E+02,-0.923984700000000E+02
0.323049160000000E+02,-0.923972280000000E+02
0.323052360000000E+02,-0.923953130000000E+02
0.323018430000000E+02,-0.923912400000000E+02
0.322989790000000E+02,-0.923903240000000E+02
0.322978540000000E+02,-0.923846860000000E+02
0.322963860000000E+02,-0.923819090000000E+02
0.322930850000000E+02,-0.923777030000000E+02
0.322939890000000E+02,-0.923751420000000E+02
0.322937720000000E+02,-0.923739310000000E+02
0.322920090000000E+02,-0.923725000000000E+02
0.322876100000000E+02,-0.923715260000000E+02
0.322862350000000E+02,-0.923721720000000E+02
0.322772570000000E+02,-0.923636710000000E+02
0.322743010000000E+02,-0.923620780000000E+02
0.322728130000000E+02,-0.923601080000000E+02
0.322711180000000E+02,-0.923564940000000E+02
0.322715320000000E+02,-0.923542020000000E+02
0.322708680000000E+02,-0.923503990000000E+02
0.322695170000000E+02,-0.923488610000000E+02
0.322671800000000E+02,-0.923482670000000E+02
0.322655310000000E+02,-0.923443010000000E+02
0.322663110000000E+02,-0.923418200000000E+02
0.322652110000000E+02,-0.923381790000000E+02
0.322606530000000E+02,-0.923319760000000E+02
0.322507320000000E+02,-0.923209460000000E+02
0.322449760000000E+02,-0.923171020000000E+02
0.322467030000000E+02,-0.923120030000000E+02
0.322467030000000E+02,-0.923120030000000E+02
0.322235570000000E+02,-0.923115990000000E+02
0.322127380000000E+02,-0.923119940000000E+02
0.322127380000000E+02,-0.923119940000000E+02
0.322050620000000E+02,-0.923230160000000E+02
0.322046730000000E+02,-0.923247680000000E+02
0.322099890000000E+02,-0.923258740000000E+02
0.322132870000000E+02,-0.923254700000000E+02
0.322145020000000E+02,-0.923247690000000E+02
0.322162660000000E+02,-0.923248230000000E+02
0.322211920000000E+02,-0.923301070000000E+02
0.322260720000000E+02,-0.923383830000000E+02
0.322252230000000E+02,-0.923439090000000E+02
0.322237550000000E+02,-0.923486530000000E+02
0.322220130000000E+02,-0.923490300000000E+02
0.322186670000000E+02,-0.923515890000000E+02
