LAT,LON
0.299854980000000E+02,-0.899602870000000E+02
0.299855110000000E+02,-0.899586550000000E+02
0.299865010000000E+02,-0.899570210000000E+02
0.299862040000000E+02,-0.899560710000000E+02
0.299829180000000E+02,-0.899553570000000E+02
0.299818680000000E+02,-0.899547990000000E+02
0.299807970000000E+02,-0.899532550000000E+02
0.299811830000000E+02,-0.899510370000000E+02
0.299808450000000E+02,-0.899488690000000E+02
0.299818060000000E+02,-0.899456110000000E+02
0.299804680000000E+02,-0.899419660000000E+02
0.299808000000000E+02,-0.899412350000000E+02
0.299804690000000E+02,-0.899398710000000E+02
0.299813550000000E+02,-0.899389560000000E+02
0.299834610000000E+02,-0.899395410000000E+02
0.299844570000000E+02,-0.899389430000000E+02
0.299849190000000E+02,-0.899364990000000E+02
0.299865780000000E+02,-0.899350200000000E+02
0.299880380000000E+02,-0.899296950000000E+02
0.299880380000000E+02,-0.899296950000000E+02
0.299874180000000E+02,-0.899292830000000E+02
0.299553460000000E+02,-0.899456490000000E+02
0.299497100000000E+02,-0.899305690000000E+02
0.299497100000000E+02,-0.899305690000000E+02
0.299379790000000E+02,-0.899370510000000E+02
0.299307540000000E+02,-0.899425070000000E+02
0.299283680000000E+02,-0.899432530000000E+02
0.299269930000000E+02,-0.899431980000000E+02
0.299269930000000E+02,-0.899431980000000E+02
0.299268050000000E+02,-0.899559690000000E+02
0.299274050000000E+02,-0.899681690000000E+02
0.299287050000000E+02,-0.899743690000000E+02
0.299306050000000E+02,-0.899800700000000E+02
0.299400040000000E+02,-0.899960700000000E+02
0.299404040000000E+02,-0.899964700000000E+02
0.299456040000000E+02,-0.899968700000000E+02
0.299456040000000E+02,-0.899979700000000E+02
0.299417040000000E+02,-0.899981200000000E+02
0.299417040000000E+02,-0.899981200000000E+02
0.299434040000000E+02,-0.899998700000000E+02
0.299482040000000E+02,-0.899971700000000E+02
0.299504040000000E+02,-0.899943700000000E+02
0.299688030000000E+02,-0.899846700000000E+02
0.299659710000000E+02,-0.899768190000000E+02
0.299775660000000E+02,-0.899705050000000E+02
0.299771280000000E+02,-0.899695840000000E+02
0.299824910000000E+02,-0.899631090000000E+02
0.299854980000000E+02,-0.899602870000000E+02
END,END
