LAT,LON
0.308496690000000E+02,-0.920556140000000E+02
0.308494970000000E+02,-0.920288000000000E+02
0.308544590000000E+02,-0.920292280000000E+02
0.308603270000000E+02,-0.920305540000000E+02
0.308619980000000E+02,-0.920241510000000E+02
0.308619510000000E+02,-0.920221850000000E+02
0.308657070000000E+02,-0.920147190000000E+02
0.308657060000000E+02,-0.920119820000000E+02
0.308685900000000E+02,-0.920051000000000E+02
0.308703540000000E+02,-0.920024160000000E+02
0.308719810000000E+02,-0.920018570000000E+02
0.308744830000000E+02,-0.920001180000000E+02
0.308746400000000E+02,-0.919995730000000E+02
0.308746400000000E+02,-0.919995730000000E+02
0.308658640000000E+02,-0.919967500000000E+02
0.308635260000000E+02,-0.919983160000000E+02
0.308594000000000E+02,-0.919994560000000E+02
0.308557790000000E+02,-0.919987370000000E+02
0.308536260000000E+02,-0.919965840000000E+02
0.308510390000000E+02,-0.919906060000000E+02
0.308470740000000E+02,-0.919899130000000E+02
0.308459190000000E+02,-0.919911540000000E+02
0.308453520000000E+02,-0.919928340000000E+02
0.308441820000000E+02,-0.919985830000000E+02
0.308413850000000E+02,-0.920001170000000E+02
0.308377150000000E+02,-0.920012740000000E+02
0.308353360000000E+02,-0.920005740000000E+02
0.308333670000000E+02,-0.919953500000000E+02
0.308344000000000E+02,-0.919919250000000E+02
0.308341250000000E+02,-0.919912880000000E+02
0.308298630000000E+02,-0.919910200000000E+02
0.308273870000000E+02,-0.919916550000000E+02
0.308266760000000E+02,-0.919924510000000E+02
0.308247070000000E+02,-0.919924240000000E+02
0.308169840000000E+02,-0.919910120000000E+02
0.308134550000000E+02,-0.919894440000000E+02
0.308099260000000E+02,-0.919885390000000E+02
0.308078180000000E+02,-0.919884050000000E+02
0.308059380000000E+02,-0.919891210000000E+02
0.308030750000000E+02,-0.919859070000000E+02
0.307986540000000E+02,-0.919796400000000E+02
0.307970720000000E+02,-0.919800910000000E+02
0.307966360000000E+02,-0.919807010000000E+02
0.307966360000000E+02,-0.919807010000000E+02
0.307973470000000E+02,-0.919808080000000E+02
0.307997750000000E+02,-0.919832780000000E+02
0.308001190000000E+02,-0.919838620000000E+02
0.307993620000000E+02,-0.919846580000000E+02
0.308047450000000E+02,-0.919923060000000E+02
0.308058220000000E+02,-0.919933160000000E+02
0.308088460000000E+02,-0.919947250000000E+02
0.308177580000000E+02,-0.920020500000000E+02
0.308198910000000E+02,-0.920050760000000E+02
0.308207180000000E+02,-0.920085540000000E+02
0.308206160000000E+02,-0.920096190000000E+02
0.308198470000000E+02,-0.920095370000000E+02
0.308195750000000E+02,-0.920159370000000E+02
0.308212720000000E+02,-0.920202640000000E+02
0.308220970000000E+02,-0.920209270000000E+02
0.308234730000000E+02,-0.920208470000000E+02
0.308249180000000E+02,-0.920269810000000E+02
0.308243010000000E+02,-0.920327970000000E+02
0.308244870000000E+02,-0.920496860000000E+02
0.308232270000000E+02,-0.920544670000000E+02
0.308152980000000E+02,-0.920572280000000E+02
0.308104160000000E+02,-0.920583170000000E+02
0.308095910000000E+02,-0.920544940000000E+02
0.308100030000000E+02,-0.920492100000000E+02
0.308095680000000E+02,-0.920476700000000E+02
0.308080320000000E+02,-0.920458650000000E+02
0.308056720000000E+02,-0.920453880000000E+02
0.308015240000000E+02,-0.920487340000000E+02
0.307991640000000E+02,-0.920492910000000E+02
0.307984760000000E+02,-0.920489460000000E+02
0.307952900000000E+02,-0.920425750000000E+02
0.307938990000000E+02,-0.920407970000000E+02
0.307848850000000E+02,-0.920409580000000E+02
0.307848850000000E+02,-0.920409580000000E+02
0.308098060000000E+02,-0.920689080000000E+02
0.308121820000000E+02,-0.920713280000000E+02
0.308212330000000E+02,-0.920784180000000E+02
0.308264810000000E+02,-0.920833860000000E+02
0.308265480000000E+02,-0.920922820000000E+02
0.308319800000000E+02,-0.920924160000000E+02
0.308320450000000E+02,-0.921057220000000E+02
0.308392870000000E+02,-0.921059650000000E+02
0.308393350000000E+02,-0.920990060000000E+02
0.308419260000000E+02,-0.920948360000000E+02
0.308499930000000E+02,-0.921011750000000E+02
0.308499890000000E+02,-0.921005380000000E+02
0.308498660000000E+02,-0.920833120000000E+02
0.308496690000000E+02,-0.920556140000000E+02
END,END
