LAT,LON
0.308248350000000E+02,-0.905334830000000E+02
0.308247870000000E+02,-0.905103550000000E+02
0.308221310000000E+02,-0.905079670000000E+02
0.308205620000000E+02,-0.905042360000000E+02
0.308223260000000E+02,-0.905000930000000E+02
0.308240100000000E+02,-0.904990900000000E+02
0.308240100000000E+02,-0.904990900000000E+02
0.308191000000000E+02,-0.904977510000000E+02
0.308129800000000E+02,-0.905024370000000E+02
0.308089950000000E+02,-0.905029700000000E+02
0.308042530000000E+02,-0.905022570000000E+02
0.307995390000000E+02,-0.904995440000000E+02
0.307982110000000E+02,-0.904981110000000E+02
0.307934930000000E+02,-0.904994610000000E+02
0.307916840000000E+02,-0.904981600000000E+02
0.307871260000000E+02,-0.904978650000000E+02
0.307845610000000E+02,-0.904967500000000E+02
0.307807140000000E+02,-0.904962700000000E+02
0.307760400000000E+02,-0.904988670000000E+02
0.307745060000000E+02,-0.904986790000000E+02
0.307745060000000E+02,-0.904986790000000E+02
0.307736260000000E+02,-0.904985640000000E+02
0.307732420000000E+02,-0.905019320000000E+02
0.307730150000000E+02,-0.905063350000000E+02
0.307737830000000E+02,-0.905101210000000E+02
0.307837130000000E+02,-0.905104940000000E+02
0.307857070000000E+02,-0.905133050000000E+02
0.307850590000000E+02,-0.905143100000000E+02
0.307806910000000E+02,-0.905141560000000E+02
0.307810410000000E+02,-0.905333580000000E+02
0.308248350000000E+02,-0.905334830000000E+02
END,END
