LAT,LON
0.321469070000000E+02,-0.928146470000000E+02
0.321467230000000E+02,-0.928032010000000E+02
0.321467230000000E+02,-0.928032010000000E+02
0.321441340000000E+02,-0.928012350000000E+02
0.321402610000000E+02,-0.927993230000000E+02
0.321372820000000E+02,-0.927996470000000E+02
0.321239960000000E+02,-0.928039830000000E+02
0.321233320000000E+02,-0.928038640000000E+02
0.321239950000000E+02,-0.927966320000000E+02
0.321215190000000E+02,-0.927890660000000E+02
0.321213100000000E+02,-0.927775950000000E+02
0.321191300000000E+02,-0.927679300000000E+02
0.321159430000000E+02,-0.927628970000000E+02
0.321071220000000E+02,-0.927670480000000E+02
0.321044890000000E+02,-0.927737790000000E+02
0.321036650000000E+02,-0.927784640000000E+02
0.321010540000000E+02,-0.927833640000000E+02
0.320996580000000E+02,-0.927845220000000E+02
0.320959230000000E+02,-0.927860580000000E+02
0.320929440000000E+02,-0.927865970000000E+02
0.320909040000000E+02,-0.927866510000000E+02
0.320812100000000E+02,-0.927834780000000E+02
0.320764430000000E+02,-0.927812730000000E+02
0.320724780000000E+02,-0.927780720000000E+02
0.320671380000000E+02,-0.927779120000000E+02
0.320623040000000E+02,-0.927795290000000E+02
0.320615710000000E+02,-0.927804170000000E+02
0.320604020000000E+02,-0.927805250000000E+02
0.320565750000000E+02,-0.927792620000000E+02
0.320496070000000E+02,-0.927756320000000E+02
0.320444750000000E+02,-0.927746660000000E+02
0.320429160000000E+02,-0.927729980000000E+02
0.320424570000000E+02,-0.927716000000000E+02
0.320423870000000E+02,-0.927671070000000E+02
0.320317090000000E+02,-0.927699630000000E+02
0.320290510000000E+02,-0.927695610000000E+02
0.320253850000000E+02,-0.927710690000000E+02
0.320225460000000E+02,-0.927729300000000E+02
0.320225460000000E+02,-0.927729300000000E+02
0.320237130000000E+02,-0.927762070000000E+02
0.320248600000000E+02,-0.927780090000000E+02
0.320263720000000E+02,-0.927789770000000E+02
0.320273580000000E+02,-0.927792190000000E+02
0.320282740000000E+02,-0.927783040000000E+02
0.320291450000000E+02,-0.927784920000000E+02
0.320292600000000E+02,-0.927793520000000E+02
0.320315050000000E+02,-0.927787870000000E+02
0.320320560000000E+02,-0.927792170000000E+02
0.320319870000000E+02,-0.927803200000000E+02
0.320346450000000E+02,-0.927777630000000E+02
0.320363180000000E+02,-0.927779510000000E+02
0.320371650000000E+02,-0.927765520000000E+02
0.320377380000000E+02,-0.927764710000000E+02
0.320392970000000E+02,-0.927779230000000E+02
0.320415420000000E+02,-0.927782720000000E+02
0.320418640000000E+02,-0.927791590000000E+02
0.320422990000000E+02,-0.927792670000000E+02
0.320429860000000E+02,-0.927784860000000E+02
0.320437650000000E+02,-0.927787550000000E+02
0.320448890000000E+02,-0.927816870000000E+02
0.320446370000000E+02,-0.927826290000000E+02
0.320457830000000E+02,-0.927833820000000E+02
0.320466540000000E+02,-0.927821710000000E+02
0.320472940000000E+02,-0.927821710000000E+02
0.320474100000000E+02,-0.927846460000000E+02
0.320487840000000E+02,-0.927840800000000E+02
0.320501370000000E+02,-0.927849410000000E+02
0.320512360000000E+02,-0.927835680000000E+02
0.320518090000000E+02,-0.927835140000000E+02
0.320525430000000E+02,-0.927843210000000E+02
0.320527950000000E+02,-0.927861510000000E+02
0.320541240000000E+02,-0.927868500000000E+02
0.320541930000000E+02,-0.927880340000000E+02
0.320550180000000E+02,-0.927880880000000E+02
0.320552250000000E+02,-0.927894330000000E+02
0.320560040000000E+02,-0.927898090000000E+02
0.320558210000000E+02,-0.927910740000000E+02
0.320567150000000E+02,-0.927919080000000E+02
0.320565090000000E+02,-0.927926610000000E+02
0.320558440000000E+02,-0.927928230000000E+02
0.320558210000000E+02,-0.927940340000000E+02
0.320576090000000E+02,-0.927942220000000E+02
0.320580900000000E+02,-0.927948940000000E+02
0.320574950000000E+02,-0.927964820000000E+02
0.320582280000000E+02,-0.927974780000000E+02
0.320583660000000E+02,-0.928006800000000E+02
0.320591450000000E+02,-0.928008150000000E+02
0.320594200000000E+02,-0.928013800000000E+02
0.320604510000000E+02,-0.928008950000000E+02
0.320627430000000E+02,-0.928008680000000E+02
0.320622160000000E+02,-0.928021060000000E+02
0.320628580000000E+02,-0.928023210000000E+02
0.320639120000000E+02,-0.928017830000000E+02
0.320651030000000E+02,-0.928029400000000E+02
0.320664320000000E+02,-0.928031280000000E+02
0.320671660000000E+02,-0.928050120000000E+02
0.320689530000000E+02,-0.928021590000000E+02
0.320718410000000E+02,-0.928047960000000E+02
0.320722530000000E+02,-0.928047420000000E+02
0.320729640000000E+02,-0.928032080000000E+02
0.320734450000000E+02,-0.928032350000000E+02
0.320739490000000E+02,-0.928041230000000E+02
0.320746130000000E+02,-0.928034500000000E+02
0.320757140000000E+02,-0.928045530000000E+02
0.320758510000000E+02,-0.928038270000000E+02
0.320769510000000E+02,-0.928035570000000E+02
0.320775700000000E+02,-0.928028040000000E+02
0.320782570000000E+02,-0.928031000000000E+02
0.320785550000000E+02,-0.928043110000000E+02
0.320792880000000E+02,-0.928035300000000E+02
0.320807090000000E+02,-0.928042300000000E+02
0.320809840000000E+02,-0.928039610000000E+02
0.320802740000000E+02,-0.928020230000000E+02
0.320815110000000E+02,-0.928018340000000E+02
0.320824960000000E+02,-0.928007850000000E+02
0.320843980000000E+02,-0.928018880000000E+02
0.320859340000000E+02,-0.928017800000000E+02
0.320861400000000E+02,-0.928021840000000E+02
0.320846960000000E+02,-0.928025340000000E+02
0.320827030000000E+02,-0.928018070000000E+02
0.320812360000000E+02,-0.928024540000000E+02
0.320819470000000E+02,-0.928041760000000E+02
0.320807320000000E+02,-0.928050910000000E+02
0.320794030000000E+02,-0.928044180000000E+02
0.320790590000000E+02,-0.928052530000000E+02
0.320783260000000E+02,-0.928052530000000E+02
0.320775700000000E+02,-0.928038800000000E+02
0.320764240000000E+02,-0.928041760000000E+02
0.320761030000000E+02,-0.928055220000000E+02
0.320748200000000E+02,-0.928046880000000E+02
0.320740410000000E+02,-0.928051460000000E+02
0.320732610000000E+02,-0.928040690000000E+02
0.320728260000000E+02,-0.928042310000000E+02
0.320728950000000E+02,-0.928051730000000E+02
0.320714280000000E+02,-0.928054150000000E+02
0.320692510000000E+02,-0.928031810000000E+02
