LAT,LON
0.327324000000000E+02,-0.916112620000000E+02
0.327337570000000E+02,-0.916110250000000E+02
0.327368030000000E+02,-0.916119210000000E+02
0.327373530000000E+02,-0.916116230000000E+02
0.327380410000000E+02,-0.916105120000000E+02
0.327377900000000E+02,-0.916077460000000E+02
0.327382250000000E+02,-0.916067170000000E+02
0.327447790000000E+02,-0.916011360000000E+02
0.327494080000000E+02,-0.915961220000000E+02
0.327512290000000E+02,-0.915956390000000E+02
0.327548570000000E+02,-0.915956190000000E+02
0.327549650000000E+02,-0.915792660000000E+02
0.327402010000000E+02,-0.915794500000000E+02
0.327402020000000E+02,-0.915623460000000E+02
0.327548290000000E+02,-0.915621050000000E+02
0.327547370000000E+02,-0.915320490000000E+02
0.327572750000000E+02,-0.915300070000000E+02
0.327595650000000E+02,-0.915264540000000E+02
0.327625650000000E+02,-0.915237690000000E+02
0.327672820000000E+02,-0.915176940000000E+02
0.327693870000000E+02,-0.915139510000000E+02
0.327714010000000E+02,-0.915072260000000E+02
0.327727510000000E+02,-0.915056250000000E+02
0.327752020000000E+02,-0.915047830000000E+02
0.327773100000000E+02,-0.915049170000000E+02
0.327834740000000E+02,-0.915089540000000E+02
0.327849630000000E+02,-0.915094950000000E+02
0.327883760000000E+02,-0.915081370000000E+02
0.327913990000000E+02,-0.915080000000000E+02
0.327937120000000E+02,-0.915053400000000E+02
0.327964590000000E+02,-0.915035490000000E+02
0.327971470000000E+02,-0.914993190000000E+02
0.327979720000000E+02,-0.914985330000000E+02
0.327993280000000E+02,-0.914986290000000E+02
0.328011820000000E+02,-0.914928390000000E+02
0.327694100000000E+02,-0.914927930000000E+02
0.327693980000000E+02,-0.914496010000000E+02
0.327838980000000E+02,-0.914496570000000E+02
0.327839440000000E+02,-0.914342000000000E+02
0.327852040000000E+02,-0.914287230000000E+02
0.327858440000000E+02,-0.914196100000000E+02
0.327844000000000E+02,-0.914147570000000E+02
0.327764060000000E+02,-0.914147750000000E+02
0.327763760000000E+02,-0.914127420000000E+02
0.327826380000000E+02,-0.914126670000000E+02
0.327825720000000E+02,-0.914061850000000E+02
0.327838020000000E+02,-0.914062150000000E+02
0.327838250000000E+02,-0.914046690000000E+02
0.327826330000000E+02,-0.914007380000000E+02
0.327758940000000E+02,-0.913906820000000E+02
0.327732800000000E+02,-0.913821690000000E+02
0.327728950000000E+02,-0.913436260000000E+02
0.327728950000000E+02,-0.913436260000000E+02
