LAT,LON
0.312038830000000E+02,-0.927680480000000E+02
0.312008210000000E+02,-0.927618820000000E+02
0.311932370000000E+02,-0.927564500000000E+02
0.311904940000000E+02,-0.927536880000000E+02
0.311895100000000E+02,-0.927512460000000E+02
0.311882070000000E+02,-0.927436890000000E+02
0.311869920000000E+02,-0.927413360000000E+02
0.311853970000000E+02,-0.927347950000000E+02
0.311842490000000E+02,-0.927343830000000E+02
0.311813740000000E+02,-0.927359630000000E+02
0.311793070000000E+02,-0.927359990000000E+02
0.311773310000000E+02,-0.927353250000000E+02
0.311745500000000E+02,-0.927266720000000E+02
0.311737860000000E+02,-0.927257790000000E+02
0.311727160000000E+02,-0.927257790000000E+02
0.311720300000000E+02,-0.927263120000000E+02
0.311722580000000E+02,-0.927352410000000E+02
0.311718000000000E+02,-0.927359550000000E+02
0.311679810000000E+02,-0.927323840000000E+02
0.311650780000000E+02,-0.927270290000000E+02
0.311633970000000E+02,-0.927252430000000E+02
0.311597310000000E+02,-0.927245290000000E+02
0.311582840000000E+02,-0.927234460000000E+02
0.311582840000000E+02,-0.927234460000000E+02
0.311559990000000E+02,-0.927244040000000E+02
0.311502850000000E+02,-0.927293180000000E+02
0.311464240000000E+02,-0.927365670000000E+02
0.311453640000000E+02,-0.927458140000000E+02
0.311432840000000E+02,-0.927537470000000E+02
0.311331850000000E+02,-0.927536470000000E+02
0.311332190000000E+02,-0.927469730000000E+02
0.311280850000000E+02,-0.927411470000000E+02
0.311203590000000E+02,-0.927242060000000E+02
0.311198220000000E+02,-0.927217490000000E+02
0.311210850000000E+02,-0.927176460000000E+02
0.311166370000000E+02,-0.927166530000000E+02
0.311099960000000E+02,-0.927183920000000E+02
0.311080860000000E+02,-0.927216460000000E+02
0.311080860000000E+02,-0.927216460000000E+02
0.311078860000000E+02,-0.927273460000000E+02
0.311060900000000E+02,-0.927280360000000E+02
0.311012950000000E+02,-0.927287380000000E+02
0.310975860000000E+02,-0.927270460000000E+02
0.310975860000000E+02,-0.927270460000000E+02
0.310972470000000E+02,-0.927298670000000E+02
0.310961330000000E+02,-0.927318050000000E+02
