LAT,LON
0.300522880000000E+02,-0.933751550000000E+02
0.300521980000000E+02,-0.933299830000000E+02
0.300521980000000E+02,-0.933299830000000E+02
0.300437680000000E+02,-0.933301490000000E+02
0.300386330000000E+02,-0.933308590000000E+02
0.300353550000000E+02,-0.933322280000000E+02
0.300343230000000E+02,-0.933322550000000E+02
0.300335670000000E+02,-0.933315960000000E+02
0.300293270000000E+02,-0.933319640000000E+02
0.300268280000000E+02,-0.933330700000000E+02
0.300243530000000E+02,-0.933329110000000E+02
0.300143810000000E+02,-0.933345160000000E+02
0.300062430000000E+02,-0.933338030000000E+02
0.300035150000000E+02,-0.933348290000000E+02
0.300021860000000E+02,-0.933343810000000E+02
0.300006460000000E+02,-0.933351180000000E+02
0.300002120000000E+02,-0.933346190000000E+02
0.299927420000000E+02,-0.933348010000000E+02
0.299894890000000E+02,-0.933361560000000E+02
0.299870510000000E+02,-0.933353070000000E+02
0.299855680000000E+02,-0.933360920000000E+02
0.299785820000000E+02,-0.933366420000000E+02
0.299758300000000E+02,-0.933362660000000E+02
0.299736620000000E+02,-0.933370730000000E+02
0.299713790000000E+02,-0.933370370000000E+02
0.299705260000000E+02,-0.933379580000000E+02
0.299706010000000E+02,-0.933388740000000E+02
0.299712230000000E+02,-0.933392130000000E+02
0.299879440000000E+02,-0.933377280000000E+02
0.299870200000000E+02,-0.933392980000000E+02
0.299847870000000E+02,-0.933401230000000E+02
0.299827090000000E+02,-0.933420120000000E+02
0.299800400000000E+02,-0.933426360000000E+02
0.299778270000000E+02,-0.933416740000000E+02
0.299756500000000E+02,-0.933421470000000E+02
0.299742990000000E+02,-0.933435140000000E+02
0.299735530000000E+02,-0.933457210000000E+02
0.299714770000000E+02,-0.933445830000000E+02
0.299688720000000E+02,-0.933414560000000E+02
0.299679680000000E+02,-0.933411540000000E+02
0.299664480000000E+02,-0.933434580000000E+02
0.299651170000000E+02,-0.933435570000000E+02
0.299636830000000E+02,-0.933447200000000E+02
0.299620290000000E+02,-0.933479490000000E+02
0.299596180000000E+02,-0.933488950000000E+02
0.299588880000000E+02,-0.933504910000000E+02
0.299577280000000E+02,-0.933515700000000E+02
0.299551870000000E+02,-0.933514890000000E+02
0.299482630000000E+02,-0.933542790000000E+02
0.299468100000000E+02,-0.933539150000000E+02
0.299450620000000E+02,-0.933552560000000E+02
0.299437120000000E+02,-0.933541240000000E+02
0.299369770000000E+02,-0.933511460000000E+02
0.299350660000000E+02,-0.933484340000000E+02
0.299340950000000E+02,-0.933436260000000E+02
0.299341600000000E+02,-0.933424450000000E+02
0.299425870000000E+02,-0.933416860000000E+02
0.299428980000000E+02,-0.933404290000000E+02
