LAT,LON
0.304885960000000E+02,-0.918631370000000E+02
0.304880280000000E+02,-0.918624280000000E+02
0.304898410000000E+02,-0.918613040000000E+02
0.304916750000000E+02,-0.918609350000000E+02
0.305075370000000E+02,-0.918626920000000E+02
0.305264930000000E+02,-0.918542040000000E+02
0.305339630000000E+02,-0.918568280000000E+02
0.305339630000000E+02,-0.918568280000000E+02
0.305383210000000E+02,-0.918569580000000E+02
0.305355690000000E+02,-0.918517190000000E+02
0.305255780000000E+02,-0.918493590000000E+02
0.305231500000000E+02,-0.918440380000000E+02
0.305198960000000E+02,-0.918387420000000E+02
0.305185670000000E+02,-0.918385030000000E+02
0.305126540000000E+02,-0.918399050000000E+02
0.305075890000000E+02,-0.918399300000000E+02
0.305055950000000E+02,-0.918390040000000E+02
0.305057570000000E+02,-0.918334180000000E+02
0.305047950000000E+02,-0.918300570000000E+02
0.305010140000000E+02,-0.918285480000000E+02
0.304929190000000E+02,-0.918198910000000E+02
0.304925060000000E+02,-0.918188850000000E+02
0.304928730000000E+02,-0.918159740000000E+02
0.304918880000000E+02,-0.918144920000000E+02
0.304890000000000E+02,-0.918117670000000E+02
0.304874410000000E+02,-0.918108410000000E+02
0.304866210000000E+02,-0.918112580000000E+02
0.304866210000000E+02,-0.918112580000000E+02
0.304850810000000E+02,-0.918105500000000E+02
0.304797640000000E+02,-0.918107880000000E+02
0.304781830000000E+02,-0.918114760000000E+02
0.304728430000000E+02,-0.918166620000000E+02
0.304719720000000E+02,-0.918182760000000E+02
0.304711690000000E+02,-0.918247050000000E+02
0.304711920000000E+02,-0.918278270000000E+02
0.304718570000000E+02,-0.918306310000000E+02
0.304694730000000E+02,-0.918345730000000E+02
0.304673650000000E+02,-0.918345730000000E+02
0.304585190000000E+02,-0.918313440000000E+02
0.304559750000000E+02,-0.918278510000000E+02
0.304554390000000E+02,-0.918256570000000E+02
0.304538660000000E+02,-0.918321100000000E+02
0.304544140000000E+02,-0.918349830000000E+02
0.304512470000000E+02,-0.918595670000000E+02
0.304280110000000E+02,-0.918546380000000E+02
0.304265440000000E+02,-0.918532620000000E+02
0.304238180000000E+02,-0.918474160000000E+02
0.304226210000000E+02,-0.918474290000000E+02
0.304226210000000E+02,-0.918474290000000E+02
0.304257420000000E+02,-0.918540810000000E+02
0.304266810000000E+02,-0.918548750000000E+02
0.304377490000000E+02,-0.918580010000000E+02
0.304514300000000E+02,-0.918606520000000E+02
0.304607330000000E+02,-0.918660790000000E+02
0.304696230000000E+02,-0.918724070000000E+02
0.304743670000000E+02,-0.918719600000000E+02
0.304885960000000E+02,-0.918631370000000E+02
END,END
0.304889900000000E+02,-0.918636300000000E+02
0.304747340000000E+02,-0.918725160000000E+02
0.304735880000000E+02,-0.918729650000000E+02
0.304700580000000E+02,-0.918730420000000E+02
0.304682940000000E+02,-0.918723530000000E+02
0.304591750000000E+02,-0.918657340000000E+02
0.304505820000000E+02,-0.918610480000000E+02
0.304380470000000E+02,-0.918587410000000E+02
0.304267270000000E+02,-0.918556420000000E+02
0.304255580000000E+02,-0.918545840000000E+02
0.304154790000000E+02,-0.918350910000000E+02
0.304030820000000E+02,-0.918146510000000E+02
0.303998960000000E+02,-0.918103420000000E+02
0.303958630000000E+02,-0.918093380000000E+02
0.303942710000000E+02,-0.918072770000000E+02
0.303942710000000E+02,-0.918072770000000E+02
0.303942600000000E+02,-0.918127920000000E+02
0.303917140000000E+02,-0.918130120000000E+02
0.303698470000000E+02,-0.918048960000000E+02
0.303712450000000E+02,-0.918196700000000E+02
0.303684720000000E+02,-0.918244270000000E+02
0.303598110000000E+02,-0.918283090000000E+02
0.303476850000000E+02,-0.918321670000000E+02
0.303457820000000E+02,-0.918342810000000E+02
0.303393390000000E+02,-0.918504760000000E+02
0.303375750000000E+02,-0.918494710000000E+02
0.303375750000000E+02,-0.918494710000000E+02
0.303364450000000E+02,-0.918523980000000E+02
0.303364450000000E+02,-0.918523980000000E+02
0.303371150000000E+02,-0.918529590000000E+02
0.303353260000000E+02,-0.918570010000000E+02
0.303393120000000E+02,-0.918641110000000E+02
0.303531970000000E+02,-0.918942160000000E+02
0.303478950000000E+02,-0.919047180000000E+02
0.303489970000000E+02,-0.919102170000000E+02
0.303497720000000E+02,-0.919110670000000E+02
0.303490740000000E+02,-0.919144850000000E+02
0.303457970000000E+02,-0.919172170000000E+02
0.303430630000000E+02,-0.919165140000000E+02
0.303417810000000E+02,-0.919173990000000E+02
0.303416780000000E+02,-0.919180090000000E+02
0.303417510000000E+02,-0.919199780000000E+02
0.303441690000000E+02,-0.919261420000000E+02
0.303480560000000E+02,-0.919283550000000E+02
0.303510010000000E+02,-0.919335730000000E+02
0.303528250000000E+02,-0.919470930000000E+02
0.303519280000000E+02,-0.919499160000000E+02
0.303503980000000E+02,-0.919513170000000E+02
0.303503980000000E+02,-0.919513170000000E+02
0.303597980000000E+02,-0.919539170000000E+02
0.303630980000000E+02,-0.919788180000000E+02
0.303652190000000E+02,-0.919784810000000E+02
0.303659890000000E+02,-0.919788930000000E+02
0.303674470000000E+02,-0.919834550000000E+02
0.303667410000000E+02,-0.919858970000000E+02
0.303668480000000E+02,-0.919877580000000E+02
0.303685980000000E+02,-0.919887180000000E+02
0.303702880000000E+02,-0.919933890000000E+02
0.303698920000000E+02,-0.919958460000000E+02
0.303677980000000E+02,-0.920001180000000E+02
0.303664130000000E+02,-0.920006830000000E+02
0.303650170000000E+02,-0.920002400000000E+02
0.303644980000000E+02,-0.920016180000000E+02
0.303657410000000E+02,-0.920043900000000E+02
0.303708070000000E+02,-0.920115930000000E+02
0.303716980000000E+02,-0.920152190000000E+02
0.303607630000000E+02,-0.920253420000000E+02
0.303598980000000E+02,-0.920270190000000E+02
0.303612100000000E+02,-0.920317500000000E+02
0.303627470000000E+02,-0.920352910000000E+02
0.303672440000000E+02,-0.920381590000000E+02
0.303679350000000E+02,-0.920381000000000E+02
0.303677860000000E+02,-0.920388450000000E+02
0.303684920000000E+02,-0.920413660000000E+02
0.303684920000000E+02,-0.920413660000000E+02
0.303756020000000E+02,-0.920392530000000E+02
0.303890290000000E+02,-0.920333550000000E+02
0.303894180000000E+02,-0.920333810000000E+02
0.303903130000000E+02,-0.920363680000000E+02
0.303953550000000E+02,-0.920342780000000E+02
0.303949150000000E+02,-0.920204520000000E+02
0.303944800000000E+02,-0.920193420000000E+02
0.303919570000000E+02,-0.920164870000000E+02
0.303921620000000E+02,-0.920111460000000E+02
0.303948900000000E+02,-0.920132860000000E+02
0.304020190000000E+02,-0.920174600000000E+02
0.304024320000000E+02,-0.920175130000000E+02
0.304024080000000E+02,-0.920158470000000E+02
0.304027750000000E+02,-0.920155560000000E+02
0.304116040000000E+02,-0.920305720000000E+02
0.304128430000000E+02,-0.920358070000000E+02
0.304133240000000E+02,-0.920385830000000E+02
0.304162130000000E+02,-0.920419140000000E+02
0.304162130000000E+02,-0.920419140000000E+02
0.304187110000000E+02,-0.920426010000000E+02
0.304202470000000E+02,-0.920458540000000E+02
0.304319570000000E+02,-0.920439110000000E+02
0.304319570000000E+02,-0.920439110000000E+02
0.304361450000000E+02,-0.920436250000000E+02
0.304414010000000E+02,-0.920381700000000E+02
0.304368330000000E+02,-0.920186340000000E+02
0.304363520000000E+02,-0.920182900000000E+02
0.304319060000000E+02,-0.920187950000000E+02
0.304284210000000E+02,-0.920172360000000E+02
0.304312810000000E+02,-0.920040110000000E+02
0.304318080000000E+02,-0.920034020000000E+02
0.304335040000000E+02,-0.920036130000000E+02
0.304350390000000E+02,-0.920027660000000E+02
0.304366910000000E+02,-0.919975490000000E+02
0.304378400000000E+02,-0.919890860000000E+02
0.304378180000000E+02,-0.919878960000000E+02
0.304366220000000E+02,-0.919855440000000E+02
0.304364000000000E+02,-0.919790350000000E+02
0.304369960000000E+02,-0.919782950000000E+02
0.304439130000000E+02,-0.919770890000000E+02
0.304544250000000E+02,-0.919764410000000E+02
0.304601200000000E+02,-0.919798650000000E+02
0.304611510000000E+02,-0.919800500000000E+02
0.304704570000000E+02,-0.919784670000000E+02
0.304803340000000E+02,-0.919828890000000E+02
0.304839970000000E+02,-0.919920200000000E+02
0.304865850000000E+02,-0.919965200000000E+02
0.305067290000000E+02,-0.920023770000000E+02
0.305067290000000E+02,-0.920023770000000E+02
0.305075090000000E+02,-0.919992340000000E+02
0.305131290000000E+02,-0.919882530000000E+02
0.305241100000000E+02,-0.919791260000000E+02
0.305035030000000E+02,-0.919731860000000E+02
0.305019270000000E+02,-0.919701440000000E+02
0.305042900000000E+02,-0.919514070000000E+02
0.305059410000000E+02,-0.919485740000000E+02
0.305083240000000E+02,-0.919464040000000E+02
0.305102730000000E+02,-0.919409520000000E+02
0.305083700000000E+02,-0.919349170000000E+02
0.305098830000000E+02,-0.919306820000000E+02
0.305093550000000E+02,-0.919214710000000E+02
0.305060080000000E+02,-0.919147230000000E+02
0.305054340000000E+02,-0.919114680000000E+02
0.305066480000000E+02,-0.919095880000000E+02
0.305081590000000E+02,-0.919019390000000E+02
0.305067150000000E+02,-0.919001660000000E+02
0.305037350000000E+02,-0.918982090000000E+02
0.305008700000000E+02,-0.918979720000000E+02
0.304984150000000E+02,-0.918969910000000E+02
0.304975660000000E+02,-0.918954830000000E+02
0.304964410000000E+02,-0.918909580000000E+02
0.304968760000000E+02,-0.918892110000000E+02
0.304979300000000E+02,-0.918883900000000E+02
0.305010960000000E+02,-0.918883380000000E+02
0.305051300000000E+02,-0.918896070000000E+02
0.305071700000000E+02,-0.918894470000000E+02
0.305116590000000E+02,-0.918858180000000E+02
0.305092510000000E+02,-0.918811080000000E+02
0.305081030000000E+02,-0.918766360000000E+02
0.305104650000000E+02,-0.918747290000000E+02
0.305118840000000E+02,-0.918755160000000E+02
0.305127090000000E+02,-0.918754500000000E+02
0.305131940000000E+02,-0.918716410000000E+02
0.305048990000000E+02,-0.918687250000000E+02
0.305001940000000E+02,-0.918677450000000E+02
0.304949270000000E+02,-0.918680970000000E+02
0.304910050000000E+02,-0.918691800000000E+02
0.304903240000000E+02,-0.918689790000000E+02
0.304890680000000E+02,-0.918657820000000E+02
0.304889900000000E+02,-0.918636300000000E+02
END,END
