LAT,LON
0.300944320000000E+02,-0.917175790000000E+02
0.300819210000000E+02,-0.917100650000000E+02
0.300775410000000E+02,-0.917197360000000E+02
0.300737600000000E+02,-0.917191010000000E+02
0.300721550000000E+02,-0.917221570000000E+02
0.300693310000000E+02,-0.917386510000000E+02
0.300663280000000E+02,-0.917403090000000E+02
0.300604610000000E+02,-0.917398070000000E+02
0.300529860000000E+02,-0.917413950000000E+02
0.300526920000000E+02,-0.917380640000000E+02
0.300547320000000E+02,-0.917366160000000E+02
0.300570700000000E+02,-0.917363800000000E+02
0.300582160000000E+02,-0.917366970000000E+02
0.300587200000000E+02,-0.917375660000000E+02
0.300582450000000E+02,-0.917153300000000E+02
0.300537750000000E+02,-0.917153550000000E+02
0.300506120000000E+02,-0.917165390000000E+02
0.300477500000000E+02,-0.916931990000000E+02
0.300492630000000E+02,-0.916911970000000E+02
0.300589850000000E+02,-0.916908290000000E+02
0.300588880000000E+02,-0.916747310000000E+02
0.300577190000000E+02,-0.916732040000000E+02
0.300566650000000E+02,-0.916731250000000E+02
0.300186440000000E+02,-0.916729200000000E+02
0.300163260000000E+02,-0.916571990000000E+02
0.300163260000000E+02,-0.916571990000000E+02
0.300144470000000E+02,-0.916581480000000E+02
0.300111470000000E+02,-0.916584910000000E+02
0.300094740000000E+02,-0.916580700000000E+02
0.300078460000000E+02,-0.916569120000000E+02
0.300050730000000E+02,-0.916570450000000E+02
0.300020250000000E+02,-0.916564930000000E+02
0.299959030000000E+02,-0.916540430000000E+02
0.299914790000000E+02,-0.916510700000000E+02
0.299858380000000E+02,-0.916419110000000E+02
0.299814360000000E+02,-0.916383590000000E+02
0.299797390000000E+02,-0.916360170000000E+02
0.299777670000000E+02,-0.916350710000000E+02
0.299777670000000E+02,-0.916350710000000E+02
0.299764170000000E+02,-0.916381780000000E+02
0.299766700000000E+02,-0.916405470000000E+02
0.299801810000000E+02,-0.916534960000000E+02
0.299812130000000E+02,-0.916592080000000E+02
0.299887320000000E+02,-0.917171790000000E+02
0.299857520000000E+02,-0.917240230000000E+02
0.299817860000000E+02,-0.917280490000000E+02
0.299716080000000E+02,-0.917356530000000E+02
0.299707910000000E+02,-0.917389400000000E+02
0.299746980000000E+02,-0.917467630000000E+02
0.299790840000000E+02,-0.917538120000000E+02
0.299790840000000E+02,-0.917538120000000E+02
0.299820100000000E+02,-0.917597530000000E+02
0.299847860000000E+02,-0.917672800000000E+02
0.299887100000000E+02,-0.917800470000000E+02
0.299918970000000E+02,-0.917871550000000E+02
0.300002140000000E+02,-0.918029170000000E+02
0.300052360000000E+02,-0.918156200000000E+02
0.300092010000000E+02,-0.918203860000000E+02
0.300130510000000E+02,-0.918238890000000E+02
0.300179550000000E+02,-0.918258650000000E+02
0.300312940000000E+02,-0.918233640000000E+02
0.300373450000000E+02,-0.918172000000000E+02
0.300372310000000E+02,-0.918164100000000E+02
0.300381930000000E+02,-0.918154090000000E+02
0.300412650000000E+02,-0.918135910000000E+02
0.300444960000000E+02,-0.918136700000000E+02
0.300478650000000E+02,-0.918158300000000E+02
0.300478650000000E+02,-0.918158300000000E+02
0.300517510000000E+02,-0.918123300000000E+02
0.300517510000000E+02,-0.918123300000000E+02
0.300470400000000E+02,-0.918066630000000E+02
0.300455040000000E+02,-0.918031330000000E+02
0.300463060000000E+02,-0.918015520000000E+02
0.300490970000000E+02,-0.917992400000000E+02
0.300502900000000E+02,-0.918013670000000E+02
0.300558250000000E+02,-0.917972270000000E+02
0.300611760000000E+02,-0.918039220000000E+02
0.300611760000000E+02,-0.918039220000000E+02
0.300667460000000E+02,-0.917989240000000E+02
0.300699160000000E+02,-0.918014990000000E+02
0.300871880000000E+02,-0.917767740000000E+02
0.300899710000000E+02,-0.917709440000000E+02
0.300907780000000E+02,-0.917605960000000E+02
0.300926060000000E+02,-0.917615580000000E+02
0.300936890000000E+02,-0.917542890000000E+02
0.300926370000000E+02,-0.917439070000000E+02
0.300906920000000E+02,-0.917363150000000E+02
0.300861570000000E+02,-0.917262200000000E+02
0.300944320000000E+02,-0.917175790000000E+02
END,END
