LAT,LON
0.302416220000000E+02,-0.910486760000000E+02
0.302164160000000E+02,-0.910580440000000E+02
0.302164160000000E+02,-0.910580440000000E+02
0.302171540000000E+02,-0.910667430000000E+02
0.302169940000000E+02,-0.910722040000000E+02
0.302153200000000E+02,-0.910862130000000E+02
0.302140130000000E+02,-0.910910400000000E+02
0.302091990000000E+02,-0.911021450000000E+02
0.301968880000000E+02,-0.911218970000000E+02
0.301939540000000E+02,-0.911257800000000E+02
0.301939540000000E+02,-0.911257800000000E+02
0.301953020000000E+02,-0.911259870000000E+02
0.301928950000000E+02,-0.911301990000000E+02
0.302016390000000E+02,-0.911363620000000E+02
0.302024790000000E+02,-0.911362800000000E+02
0.302093340000000E+02,-0.911297730000000E+02
0.302051450000000E+02,-0.911260690000000E+02
0.302057550000000E+02,-0.911212160000000E+02
0.302123590000000E+02,-0.911087940000000E+02
0.302147880000000E+02,-0.911079250000000E+02
0.302163460000000E+02,-0.911091120000000E+02
0.302180640000000E+02,-0.911090340000000E+02
0.302193710000000E+02,-0.911087440000000E+02
0.302215480000000E+02,-0.911072150000000E+02
0.302233820000000E+02,-0.911019390000000E+02
0.302234290000000E+02,-0.910988780000000E+02
0.302285620000000E+02,-0.910885640000000E+02
0.302317940000000E+02,-0.910780100000000E+02
0.302334440000000E+02,-0.910756090000000E+02
0.302367670000000E+02,-0.910727060000000E+02
0.302384160000000E+02,-0.910701990000000E+02
0.302402950000000E+02,-0.910669270000000E+02
0.302439220000000E+02,-0.910576070000000E+02
0.302416220000000E+02,-0.910486760000000E+02
END,END
