LAT,LON
0.310211250000000E+02,-0.921487220000000E+02
0.310204590000000E+02,-0.921484130000000E+02
0.310225450000000E+02,-0.921462470000000E+02
0.310227510000000E+02,-0.921451830000000E+02
0.310196100000000E+02,-0.921410860000000E+02
0.310188300000000E+02,-0.921384790000000E+02
0.310195460000000E+02,-0.920918300000000E+02
0.310195460000000E+02,-0.920918300000000E+02
0.310100060000000E+02,-0.921024270000000E+02
0.310087510000000E+02,-0.921024270000000E+02
0.310056580000000E+02,-0.920980080000000E+02
0.310016940000000E+02,-0.920943890000000E+02
0.309978840000000E+02,-0.920921500000000E+02
0.309968290000000E+02,-0.920949700000000E+02
0.309955230000000E+02,-0.920958210000000E+02
0.309915360000000E+02,-0.920955800000000E+02
0.309870310000000E+02,-0.920936960000000E+02
0.309783810000000E+02,-0.920937140000000E+02
0.309746910000000E+02,-0.920953360000000E+02
0.309725360000000E+02,-0.920980740000000E+02
0.309663940000000E+02,-0.921005450000000E+02
0.309649950000000E+02,-0.921024060000000E+02
0.309634350000000E+02,-0.921065280000000E+02
0.309614180000000E+02,-0.921087870000000E+02
0.309614180000000E+02,-0.921087870000000E+02
0.309621260000000E+02,-0.921142660000000E+02
0.309687470000000E+02,-0.921215840000000E+02
0.309682650000000E+02,-0.921300720000000E+02
0.309635910000000E+02,-0.921331870000000E+02
0.309609570000000E+02,-0.921362200000000E+02
0.309573390000000E+02,-0.921441460000000E+02
0.309485690000000E+02,-0.921452020000000E+02
0.309483090000000E+02,-0.921428210000000E+02
0.309488350000000E+02,-0.921391780000000E+02
0.309517430000000E+02,-0.921332730000000E+02
0.309530250000000E+02,-0.921289650000000E+02
0.309522930000000E+02,-0.921209880000000E+02
0.309534620000000E+02,-0.921206700000000E+02
0.309575180000000E+02,-0.921222940000000E+02
0.309583650000000E+02,-0.921222410000000E+02
0.309587550000000E+02,-0.921215240000000E+02
0.309583900000000E+02,-0.921192370000000E+02
0.309512650000000E+02,-0.921122930000000E+02
0.309511050000000E+02,-0.921111230000000E+02
0.309521600000000E+02,-0.921098470000000E+02
0.309522240000000E+02,-0.921089140000000E+02
0.309491120000000E+02,-0.921073720000000E+02
0.309473480000000E+02,-0.921070260000000E+02
0.309387540000000E+02,-0.921067560000000E+02
0.309330690000000E+02,-0.921096520000000E+02
0.309314880000000E+02,-0.921097570000000E+02
0.309297000000000E+02,-0.921092250000000E+02
0.309144600000000E+02,-0.921150150000000E+02
0.309140910000000E+02,-0.921179890000000E+02
0.309050150000000E+02,-0.921191520000000E+02
0.309045750000000E+02,-0.921191540000000E+02
0.309027240000000E+02,-0.921152970000000E+02
0.309008000000000E+02,-0.921137540000000E+02
0.308942240000000E+02,-0.921104560000000E+02
0.308907860000000E+02,-0.921101090000000E+02
0.308895250000000E+02,-0.921105330000000E+02
0.308875770000000E+02,-0.921103730000000E+02
0.308811850000000E+02,-0.921054540000000E+02
0.308788240000000E+02,-0.921053460000000E+02
0.308771970000000E+02,-0.921043890000000E+02
0.308717630000000E+02,-0.920988310000000E+02
0.308678450000000E+02,-0.920936500000000E+02
0.308654160000000E+02,-0.920918420000000E+02
0.308635600000000E+02,-0.920918950000000E+02
0.308609950000000E+02,-0.920895570000000E+02
0.308605140000000E+02,-0.920819310000000E+02
0.308581770000000E+02,-0.920784510000000E+02
0.308539610000000E+02,-0.920748650000000E+02
0.308533420000000E+02,-0.920731650000000E+02
0.308517150000000E+02,-0.920624060000000E+02
0.308509820000000E+02,-0.920601750000000E+02
0.308502480000000E+02,-0.920595640000000E+02
0.308496690000000E+02,-0.920556140000000E+02
0.308496690000000E+02,-0.920556140000000E+02
0.308498660000000E+02,-0.920833120000000E+02
0.308499890000000E+02,-0.921005380000000E+02
0.308499930000000E+02,-0.921011750000000E+02
0.308419260000000E+02,-0.920948360000000E+02
0.308393350000000E+02,-0.920990060000000E+02
0.308392870000000E+02,-0.921059650000000E+02
0.308320450000000E+02,-0.921057220000000E+02
0.308319800000000E+02,-0.920924160000000E+02
0.308265480000000E+02,-0.920922820000000E+02
0.308264810000000E+02,-0.920833860000000E+02
0.308212330000000E+02,-0.920784180000000E+02
0.308121820000000E+02,-0.920713280000000E+02
0.308098060000000E+02,-0.920689080000000E+02
0.307848850000000E+02,-0.920409580000000E+02
0.307848850000000E+02,-0.920409580000000E+02
0.307483610000000E+02,-0.920001150000000E+02
0.307361730000000E+02,-0.919861630000000E+02
0.307344980000000E+02,-0.919836830000000E+02
0.307344980000000E+02,-0.919836830000000E+02
0.307287720000000E+02,-0.919811990000000E+02
0.307287720000000E+02,-0.919811990000000E+02
0.307036970000000E+02,-0.920126230000000E+02
0.307005120000000E+02,-0.920139770000000E+02
0.306903850000000E+02,-0.920222300000000E+02
0.306883230000000E+02,-0.920257840000000E+02
0.306852500000000E+02,-0.920338360000000E+02
0.306907110000000E+02,-0.920429940000000E+02
0.307068960000000E+02,-0.920485810000000E+02
0.307067330000000E+02,-0.920636520000000E+02
0.306930960000000E+02,-0.920576060000000E+02
0.306864270000000E+02,-0.920559890000000E+02
0.306813380000000E+02,-0.920533110000000E+02
0.306803530000000E+02,-0.920532580000000E+02
0.306801240000000E+02,-0.920746830000000E+02
0.306778320000000E+02,-0.920748680000000E+02
0.306888330000000E+02,-0.920790600000000E+02
0.306942870000000E+02,-0.920821370000000E+02
0.307133280000000E+02,-0.921017950000000E+02
0.307154590000000E+02,-0.921044220000000E+02
0.307294070000000E+02,-0.921262310000000E+02
0.307645870000000E+02,-0.921724080000000E+02
0.307645870000000E+02,-0.921724080000000E+02
0.307679840000000E+02,-0.921723980000000E+02
0.307683850000000E+02,-0.921774850000000E+02
0.307696690000000E+02,-0.921817320000000E+02
0.307743900000000E+02,-0.921856330000000E+02
0.307769570000000E+02,-0.921884200000000E+02
0.307786300000000E+02,-0.921916310000000E+02
0.307794090000000E+02,-0.921968870000000E+02
0.307823190000000E+02,-0.922031530000000E+02
0.307847020000000E+02,-0.922067100000000E+02
0.307867420000000E+02,-0.922077990000000E+02
0.307888500000000E+02,-0.922078520000000E+02
0.307925860000000E+02,-0.922104010000000E+02
0.307931790000000E+02,-0.922113430000000E+02
0.307931790000000E+02,-0.922113430000000E+02
0.308316180000000E+02,-0.922113580000000E+02
0.308486070000000E+02,-0.922127110000000E+02
0.308482100000000E+02,-0.922376980000000E+02
0.308922080000000E+02,-0.922382190000000E+02
0.309359540000000E+02,-0.922807150000000E+02
0.309650710000000E+02,-0.922807380000000E+02
0.309650710000000E+02,-0.922807380000000E+02
0.309649990000000E+02,-0.922171200000000E+02
0.309654340000000E+02,-0.922156160000000E+02
0.309667410000000E+02,-0.922158700000000E+02
0.309718530000000E+02,-0.922131050000000E+02
0.309935310000000E+02,-0.922568910000000E+02
0.309975570000000E+02,-0.922569190000000E+02
0.309969190000000E+02,-0.922335440000000E+02
0.309900480000000E+02,-0.922156100000000E+02
0.309884210000000E+02,-0.922142530000000E+02
0.309847100000000E+02,-0.922133210000000E+02
0.309835360000000E+02,-0.922114940000000E+02
0.309875050000000E+02,-0.922125770000000E+02
0.309900940000000E+02,-0.922144400000000E+02
0.309913090000000E+02,-0.922163820000000E+02
0.309982830000000E+02,-0.922173100000000E+02
0.310235200000000E+02,-0.922205520000000E+02
0.310666600000000E+02,-0.922260640000000E+02
0.310682590000000E+02,-0.922262660000000E+02
0.310709530000000E+02,-0.922266060000000E+02
0.310717380000000E+02,-0.922267050000000E+02
0.310748670000000E+02,-0.922271390000000E+02
0.310748670000000E+02,-0.922271390000000E+02
0.310750280000000E+02,-0.922261810000000E+02
0.310731050000000E+02,-0.922232510000000E+02
0.310701510000000E+02,-0.922123870000000E+02
0.310694400000000E+02,-0.922112680000000E+02
0.310508100000000E+02,-0.921986740000000E+02
0.310475090000000E+02,-0.921984070000000E+02
0.310432010000000E+02,-0.922008020000000E+02
0.310421920000000E+02,-0.922011480000000E+02
0.310410460000000E+02,-0.922008820000000E+02
0.310397630000000E+02,-0.921992850000000E+02
0.310401760000000E+02,-0.921913000000000E+02
0.310392590000000E+02,-0.921899430000000E+02
0.310355240000000E+02,-0.921870140000000E+02
0.310232850000000E+02,-0.921821180000000E+02
0.310235370000000E+02,-0.921755990000000E+02
0.310253480000000E+02,-0.921755980000000E+02
0.310271810000000E+02,-0.921730440000000E+02
0.310299530000000E+02,-0.921685190000000E+02
0.310303190000000E+02,-0.921658840000000E+02
0.310315110000000E+02,-0.921628500000000E+02
0.310364600000000E+02,-0.921592030000000E+02
0.310311630000000E+02,-0.921481060000000E+02
0.310280930000000E+02,-0.921501300000000E+02
0.310258240000000E+02,-0.921508760000000E+02
0.310232340000000E+02,-0.921503180000000E+02
0.310211250000000E+02,-0.921487220000000E+02
END,END
