LAT,LON
0.301092890000000E+02,-0.920557150000000E+02
0.301070920000000E+02,-0.920533420000000E+02
0.300946000000000E+02,-0.920511030000000E+02
0.300916670000000E+02,-0.920638600000000E+02
0.300968010000000E+02,-0.920652570000000E+02
0.301000100000000E+02,-0.920671810000000E+02
0.301001930000000E+02,-0.920732700000000E+02
0.300997580000000E+02,-0.920755380000000E+02
0.301000330000000E+02,-0.920761180000000E+02
0.301041360000000E+02,-0.920764870000000E+02
0.301041360000000E+02,-0.920764870000000E+02
0.301056030000000E+02,-0.920726120000000E+02
0.301093610000000E+02,-0.920568220000000E+02
0.301092890000000E+02,-0.920557150000000E+02
END,END
