LAT,LON
0.302207090000000E+02,-0.906325400000000E+02
0.302180100000000E+02,-0.906177390000000E+02
0.302167500000000E+02,-0.906160510000000E+02
0.302143230000000E+02,-0.906142290000000E+02
0.302126280000000E+02,-0.906117750000000E+02
0.302134080000000E+02,-0.906093760000000E+02
0.302162960000000E+02,-0.906045500000000E+02
0.302166630000000E+02,-0.906019920000000E+02
0.302156560000000E+02,-0.905991960000000E+02
0.302121060000000E+02,-0.905957660000000E+02
0.302105710000000E+02,-0.905955280000000E+02
0.302080510000000E+02,-0.905959760000000E+02
0.301989800000000E+02,-0.905943650000000E+02
0.301936900000000E+02,-0.905927020000000E+02
0.301868640000000E+02,-0.905887720000000E+02
0.301812980000000E+02,-0.905835490000000E+02
0.301773590000000E+02,-0.905784340000000E+02
0.301741060000000E+02,-0.905720270000000E+02
0.301724570000000E+02,-0.905672550000000E+02
0.301705100000000E+02,-0.905589250000000E+02
0.301693170000000E+02,-0.905449780000000E+02
0.301702990000000E+02,-0.905321660000000E+02
0.301715120000000E+02,-0.905261550000000E+02
0.301728810000000E+02,-0.905122350000000E+02
0.301719870000000E+02,-0.905096780000000E+02
0.301720080000000E+02,-0.905053810000000E+02
0.301727850000000E+02,-0.905012150000000E+02
0.301742110000000E+02,-0.904957150000000E+02
0.301762050000000E+02,-0.904930000000000E+02
0.301795530000000E+02,-0.904815600000000E+02
0.301850080000000E+02,-0.904676940000000E+02
0.301889720000000E+02,-0.904600220000000E+02
0.301916750000000E+02,-0.904570170000000E+02
0.301947680000000E+02,-0.904548550000000E+02
0.302033350000000E+02,-0.904524300000000E+02
0.302130230000000E+02,-0.904427000000000E+02
0.302141450000000E+02,-0.904410650000000E+02
0.302126120000000E+02,-0.904393510000000E+02
0.302111230000000E+02,-0.904365820000000E+02
0.302078230000000E+02,-0.904287490000000E+02
0.302058080000000E+02,-0.904266400000000E+02
0.301943790000000E+02,-0.904369510000000E+02
0.301918360000000E+02,-0.904401420000000E+02
0.301894540000000E+02,-0.904420660000000E+02
0.301760770000000E+02,-0.904470220000000E+02
