LAT,LON
0.319735590000000E+02,-0.911842660000000E+02
0.319726300000000E+02,-0.911860230000000E+02
0.319675910000000E+02,-0.911894900000000E+02
0.319606280000000E+02,-0.911923110000000E+02
0.319454170000000E+02,-0.911941380000000E+02
0.319360700000000E+02,-0.911982210000000E+02
0.319205610000000E+02,-0.912040750000000E+02
0.319143760000000E+02,-0.912075390000000E+02
0.319058530000000E+02,-0.912152710000000E+02
0.318947610000000E+02,-0.912293110000000E+02
0.318891240000000E+02,-0.912351880000000E+02
0.318864430000000E+02,-0.912371200000000E+02
0.318821360000000E+02,-0.912392920000000E+02
0.318751600000000E+02,-0.912417290000000E+02
0.318697183748308E+02,-0.912486245702491E+02
0.318697183748308E+02,-0.912486245702491E+02
0.318654600000000E+02,-0.912644120000000E+02
0.318650536704862E+02,-0.912651230766491E+02
0.318644255172414E+02,-0.912662223448276E+02
0.318642600000000E+02,-0.912665120000000E+02
0.318635742857142E+02,-0.912670262857143E+02
0.318628155092400E+02,-0.912675953680700E+02
0.318626600000000E+02,-0.912677120000000E+02
0.318586610000000E+02,-0.912690120000000E+02
0.318551610000000E+02,-0.912688120000000E+02
0.318530610000000E+02,-0.912681120000000E+02
0.318511610000000E+02,-0.912666120000000E+02
0.318461190000000E+02,-0.912611440000000E+02
0.318331650000000E+02,-0.912456240000000E+02
0.318316659313495E+02,-0.912451205293299E+02
0.318314470000000E+02,-0.912450470000000E+02
0.318223230000000E+02,-0.912473670000000E+02
0.318177620000000E+02,-0.912501110000000E+02
0.318128317022767E+02,-0.912554279877408E+02
0.318126620000000E+02,-0.912556110000000E+02
0.318124412253521E+02,-0.912560391690141E+02
0.318093620000000E+02,-0.912620110000000E+02
0.318091620000000E+02,-0.912692120000000E+02
0.318113620000000E+02,-0.912767120000000E+02
0.318131620000000E+02,-0.912802120000000E+02
0.318147620000000E+02,-0.912822120000000E+02
0.318151429523809E+02,-0.912824977142857E+02
0.318169976922172E+02,-0.912838887691629E+02
0.318183620000000E+02,-0.912849120000000E+02
0.318241610000000E+02,-0.912878120000000E+02
0.318286610000000E+02,-0.912894120000000E+02
0.318336580000000E+02,-0.912901350000000E+02
0.318468610000000E+02,-0.912893120000000E+02
0.318601600000000E+02,-0.912934130000000E+02
0.318604600000000E+02,-0.912947130000000E+02
0.318549610000000E+02,-0.913269140000000E+02
0.318532610000000E+02,-0.913338140000000E+02
0.318515758148148E+02,-0.913376899259259E+02
0.318512610000000E+02,-0.913384140000000E+02
0.318508943333333E+02,-0.913387973333333E+02
0.318468610000000E+02,-0.913430140000000E+02
0.318428610000000E+02,-0.913457140000000E+02
0.317993620000000E+02,-0.913595140000000E+02
0.317803630000000E+02,-0.913637140000000E+02
0.317647870009103E+02,-0.913648087861346E+02
0.317618864828317E+02,-0.913612257914635E+02
0.317596684380391E+02,-0.913562778469139E+02
0.317594978197176E+02,-0.913491118542654E+02
0.317583265969522E+02,-0.913468995443173E+02
0.317579622515175E+02,-0.913462113361868E+02
0.317542086385249E+02,-0.913460407178653E+02
0.317507962588690E+02,-0.913484293809793E+02
0.317499487706445E+02,-0.913506328526622E+02
0.317490900723474E+02,-0.913528654705644E+02
0.317484075990613E+02,-0.913562778469139E+02
