LAT,LON
0.306910890000000E+02,-0.914123720000000E+02
0.306909390000000E+02,-0.914118720000000E+02
0.306923490000000E+02,-0.914114700000000E+02
0.306937700000000E+02,-0.914166660000000E+02
0.306963250000000E+02,-0.914160920000000E+02
0.306962860000000E+02,-0.914157800000000E+02
0.306945040000000E+02,-0.914114290000000E+02
0.306890850000000E+02,-0.914034750000000E+02
0.306843460000000E+02,-0.913918010000000E+02
0.306827850000000E+02,-0.913849870000000E+02
0.306825070000000E+02,-0.913751110000000E+02
0.306837020000000E+02,-0.913690520000000E+02
0.306851700000000E+02,-0.913653410000000E+02
0.306930970000000E+02,-0.913684470000000E+02
0.306957590000000E+02,-0.913595400000000E+02
0.306967820000000E+02,-0.913520850000000E+02
0.306967820000000E+02,-0.913520850000000E+02
0.306939510000000E+02,-0.913517180000000E+02
0.306877190000000E+02,-0.913499130000000E+02
0.306761470000000E+02,-0.913483030000000E+02
0.306761470000000E+02,-0.913483030000000E+02
0.306751870000000E+02,-0.913527210000000E+02
0.306751870000000E+02,-0.913527210000000E+02
0.306838910000000E+02,-0.913550010000000E+02
0.306777170000000E+02,-0.913640800000000E+02
0.306642160000000E+02,-0.913585710000000E+02
0.306505380000000E+02,-0.913595950000000E+02
0.306417500000000E+02,-0.913624300000000E+02
0.306391610000000E+02,-0.913646010000000E+02
0.306290510000000E+02,-0.913798770000000E+02
0.306246130000000E+02,-0.914043840000000E+02
0.306247670000000E+02,-0.914085870000000E+02
0.306270680000000E+02,-0.914210100000000E+02
0.306417800000000E+02,-0.914194600000000E+02
0.306453380000000E+02,-0.914130320000000E+02
0.306555960000000E+02,-0.914197490000000E+02
0.306604900000000E+02,-0.914200630000000E+02
0.306610290000000E+02,-0.914380900000000E+02
0.306584620000000E+02,-0.914444780000000E+02
0.306554600000000E+02,-0.914474190000000E+02
0.306505570000000E+02,-0.914494600000000E+02
0.306498470000000E+02,-0.914517120000000E+02
0.306524130000000E+02,-0.914539390000000E+02
0.306535810000000E+02,-0.914556620000000E+02
0.306559630000000E+02,-0.914641700000000E+02
0.306599020000000E+02,-0.914726790000000E+02
0.306551580000000E+02,-0.914757520000000E+02
0.306469770000000E+02,-0.914791670000000E+02
0.306405370000000E+02,-0.914807550000000E+02
0.306374210000000E+02,-0.914805680000000E+02
0.306314640000000E+02,-0.914778620000000E+02
0.306292190000000E+02,-0.914756890000000E+02
0.306251880000000E+02,-0.914701350000000E+02
0.306246840000000E+02,-0.914704050000000E+02
0.306246840000000E+02,-0.914704050000000E+02
0.306271120000000E+02,-0.914742570000000E+02
0.306313950000000E+02,-0.914787100000000E+02
0.306371220000000E+02,-0.914816280000000E+02
0.306400550000000E+02,-0.914819200000000E+02
0.306444090000000E+02,-0.914813390000000E+02
0.306530490000000E+02,-0.914779510000000E+02
0.306622390000000E+02,-0.914722290000000E+02
0.306737470000000E+02,-0.914612470000000E+02
0.306765640000000E+02,-0.914579980000000E+02
0.306797950000000E+02,-0.914525910000000E+02
0.306822470000000E+02,-0.914465200000000E+02
0.306833010000000E+02,-0.914416690000000E+02
0.306832780000000E+02,-0.914339270000000E+02
0.306822000000000E+02,-0.914267960000000E+02
0.306824750000000E+02,-0.914238000000000E+02
0.306834370000000E+02,-0.914219970000000E+02
0.306906080000000E+02,-0.914158980000000E+02
0.306913410000000E+02,-0.914141740000000E+02
0.306910890000000E+02,-0.914123720000000E+02
END,END
