LAT,LON
0.302988630000000E+02,-0.921421150000000E+02
0.302981000000000E+02,-0.921166230000000E+02
0.302981000000000E+02,-0.921166230000000E+02
0.302927150000000E+02,-0.921164100000000E+02
0.302907000000000E+02,-0.921147230000000E+02
0.302907290000000E+02,-0.921124530000000E+02
0.302761000000000E+02,-0.921120230000000E+02
0.302758000000000E+02,-0.920994220000000E+02
0.302723000000000E+02,-0.920993220000000E+02
0.302723250000000E+02,-0.920955350000000E+02
0.302735920000000E+02,-0.920948330000000E+02
0.302736000000000E+02,-0.920909220000000E+02
0.302723000000000E+02,-0.920870220000000E+02
0.302702000000000E+02,-0.920867220000000E+02
0.302665840000000E+02,-0.920873110000000E+02
0.302609840000000E+02,-0.920862730000000E+02
0.302547000000000E+02,-0.920827220000000E+02
0.302615220000000E+02,-0.920820770000000E+02
0.302684000000000E+02,-0.920823220000000E+02
0.302683540000000E+02,-0.920746450000000E+02
0.302642000000000E+02,-0.920745210000000E+02
0.302642000000000E+02,-0.920574210000000E+02
0.302541000000000E+02,-0.920573210000000E+02
0.302543000000000E+02,-0.920501210000000E+02
0.302491000000000E+02,-0.920500210000000E+02
0.302470000000000E+02,-0.920495210000000E+02
0.302484000000000E+02,-0.920441210000000E+02
0.302484000000000E+02,-0.920441210000000E+02
0.302410260000000E+02,-0.920402060000000E+02
0.302382000000000E+02,-0.920394970000000E+02
0.302355000000000E+02,-0.920419210000000E+02
0.302354000000000E+02,-0.920497210000000E+02
0.302400000000000E+02,-0.920498210000000E+02
0.302398000000000E+02,-0.920568210000000E+02
0.302348000000000E+02,-0.920568210000000E+02
0.302349010000000E+02,-0.920910490000000E+02
0.302335010000000E+02,-0.920909220000000E+02
0.302334010000000E+02,-0.920877220000000E+02
0.302329010000000E+02,-0.920871220000000E+02
0.302263010000000E+02,-0.920871220000000E+02
0.302227010000000E+02,-0.920917220000000E+02
0.302227010000000E+02,-0.920936220000000E+02
0.302278010000000E+02,-0.920936220000000E+02
0.302278010000000E+02,-0.920984220000000E+02
0.302254010000000E+02,-0.920996230000000E+02
0.302213010000000E+02,-0.920996230000000E+02
0.302214010000000E+02,-0.921044230000000E+02
0.302186650000000E+02,-0.921040350000000E+02
0.302154190000000E+02,-0.921028450000000E+02
0.302142400000000E+02,-0.921019300000000E+02
0.302113900000000E+02,-0.921027080000000E+02
0.302107010000000E+02,-0.921070690000000E+02
0.302147660000000E+02,-0.921069720000000E+02
0.302148040000000E+02,-0.921108700000000E+02
0.302085830000000E+02,-0.921118780000000E+02
0.302046010000000E+02,-0.921116230000000E+02
0.302046010000000E+02,-0.921116230000000E+02
0.302055770000000E+02,-0.921147930000000E+02
0.302055120000000E+02,-0.921172650000000E+02
0.302035180000000E+02,-0.921203320000000E+02
0.302033990000000E+02,-0.921217200000000E+02
0.302036700000000E+02,-0.921222540000000E+02
0.302119920000000E+02,-0.921267810000000E+02
0.302118870000000E+02,-0.921334730000000E+02
0.302152320000000E+02,-0.921334710000000E+02
0.302155510000000E+02,-0.921296180000000E+02
0.302260950000000E+02,-0.921296110000000E+02
0.302261390000000E+02,-0.921257570000000E+02
0.302254010000000E+02,-0.921244880000000E+02
0.302253010000000E+02,-0.921167230000000E+02
0.302280010000000E+02,-0.921120230000000E+02
0.302294010000000E+02,-0.921120230000000E+02
0.302296010000000E+02,-0.921166230000000E+02
0.302324640000000E+02,-0.921166230000000E+02
0.302325010000000E+02,-0.921126230000000E+02
0.302349010000000E+02,-0.921125230000000E+02
0.302348960000000E+02,-0.921297900000000E+02
0.302297620000000E+02,-0.921298200000000E+02
0.302297670000000E+02,-0.921421200000000E+02
0.302352760000000E+02,-0.921421340000000E+02
0.302474280000000E+02,-0.921470420000000E+02
0.302477470000000E+02,-0.921929830000000E+02
0.302477470000000E+02,-0.921929830000000E+02
0.302531600000000E+02,-0.921930310000000E+02
0.302584630000000E+02,-0.921882590000000E+02
0.302602970000000E+02,-0.921858300000000E+02
0.302626280000000E+02,-0.921847020000000E+02
0.302627030000000E+02,-0.921931170000000E+02
0.302692130000000E+02,-0.921931900000000E+02
0.302692130000000E+02,-0.921905830000000E+02
0.302703130000000E+02,-0.921882330000000E+02
0.302746680000000E+02,-0.921824500000000E+02
0.302762260000000E+02,-0.921814730000000E+02
0.302773220000000E+02,-0.921817360000000E+02
0.302772090000000E+02,-0.921592640000000E+02
0.302845310000000E+02,-0.921593930000000E+02
0.302992570000000E+02,-0.921589670000000E+02
0.302992570000000E+02,-0.921589670000000E+02
0.302988630000000E+02,-0.921421150000000E+02
END,END
