LAT,LON
0.300756350000000E+02,-0.907121910000000E+02
0.300794060000000E+02,-0.907126280000000E+02
0.300794060000000E+02,-0.907126280000000E+02
0.300801710000000E+02,-0.907115860000000E+02
0.300811570000000E+02,-0.907053970000000E+02
0.300837460000000E+02,-0.906953870000000E+02
0.300813400000000E+02,-0.906926200000000E+02
0.300718900000000E+02,-0.906892780000000E+02
0.300695400000000E+02,-0.906847570000000E+02
0.300587100000000E+02,-0.906816280000000E+02
0.300589160000000E+02,-0.906798680000000E+02
0.300487410000000E+02,-0.906776400000000E+02
0.300475270000000E+02,-0.906768740000000E+02
0.300475270000000E+02,-0.906768740000000E+02
0.300388580000000E+02,-0.906912640000000E+02
0.300388580000000E+02,-0.906912640000000E+02
0.300409980000000E+02,-0.906900920000000E+02
0.300483110000000E+02,-0.906936040000000E+02
0.300488790000000E+02,-0.906921200000000E+02
0.300565590000000E+02,-0.906969570000000E+02
0.300616690000000E+02,-0.907011190000000E+02
0.300613370000000E+02,-0.907017980000000E+02
0.300729550000000E+02,-0.907091360000000E+02
0.300756350000000E+02,-0.907121910000000E+02
END,END
