LAT,LON
0.312346820000000E+02,-0.927744490000000E+02
0.312387790000000E+02,-0.927693440000000E+02
0.312412470000000E+02,-0.927679090000000E+02
0.312445810000000E+02,-0.927678480000000E+02
0.312463820000000E+02,-0.927714660000000E+02
0.312480810000000E+02,-0.927729490000000E+02
0.312505280000000E+02,-0.927646900000000E+02
0.312525500000000E+02,-0.927635600000000E+02
0.312569810000000E+02,-0.927594480000000E+02
0.312570890000000E+02,-0.927560840000000E+02
0.312565210000000E+02,-0.927543440000000E+02
0.312548350000000E+02,-0.927550610000000E+02
0.312466910000000E+02,-0.927514450000000E+02
0.312439670000000E+02,-0.927492480000000E+02
0.312388520000000E+02,-0.927510790000000E+02
0.312316120000000E+02,-0.927516130000000E+02
0.312299820000000E+02,-0.927512480000000E+02
0.312262910000000E+02,-0.927467750000000E+02
0.312251580000000E+02,-0.927429750000000E+02
0.312202790000000E+02,-0.927352090000000E+02
0.312165330000000E+02,-0.927322640000000E+02
0.312156550000000E+02,-0.927321570000000E+02
0.312138820000000E+02,-0.927290470000000E+02
0.312224820000000E+02,-0.927245470000000E+02
0.312224820000000E+02,-0.927245470000000E+02
0.312174060000000E+02,-0.927217040000000E+02
0.312115740000000E+02,-0.927217040000000E+02
0.312052830000000E+02,-0.927191460000000E+02
0.311913870000000E+02,-0.927128080000000E+02
0.311833780000000E+02,-0.927076240000000E+02
0.311775290000000E+02,-0.927141330000000E+02
0.311702240000000E+02,-0.927059110000000E+02
0.311683840000000E+02,-0.927044450000000E+02
0.311582840000000E+02,-0.927033450000000E+02
0.311582840000000E+02,-0.927234460000000E+02
0.311582840000000E+02,-0.927234460000000E+02
0.311597310000000E+02,-0.927245290000000E+02
0.311633970000000E+02,-0.927252430000000E+02
0.311650780000000E+02,-0.927270290000000E+02
0.311679810000000E+02,-0.927323840000000E+02
0.311718000000000E+02,-0.927359550000000E+02
0.311722580000000E+02,-0.927352410000000E+02
0.311720300000000E+02,-0.927263120000000E+02
0.311727160000000E+02,-0.927257790000000E+02
0.311737860000000E+02,-0.927257790000000E+02
0.311745500000000E+02,-0.927266720000000E+02
0.311773310000000E+02,-0.927353250000000E+02
0.311793070000000E+02,-0.927359990000000E+02
0.311813740000000E+02,-0.927359630000000E+02
0.311842490000000E+02,-0.927343830000000E+02
0.311853970000000E+02,-0.927347950000000E+02
0.311869920000000E+02,-0.927413360000000E+02
0.311882070000000E+02,-0.927436890000000E+02
0.311895100000000E+02,-0.927512460000000E+02
0.311904940000000E+02,-0.927536880000000E+02
0.311932370000000E+02,-0.927564500000000E+02
0.312008210000000E+02,-0.927618820000000E+02
0.312038830000000E+02,-0.927680480000000E+02
0.312038830000000E+02,-0.927680480000000E+02
0.312099640000000E+02,-0.927681840000000E+02
0.312144340000000E+02,-0.927668410000000E+02
0.312234820000000E+02,-0.927665480000000E+02
0.312233110000000E+02,-0.927683670000000E+02
0.312240060000000E+02,-0.927698470000000E+02
0.312300060000000E+02,-0.927741660000000E+02
0.312325050000000E+02,-0.927750670000000E+02
0.312346820000000E+02,-0.927744490000000E+02
END,END
