LAT,LON
0.299927030000000E+02,-0.900861730000000E+02
0.299919030000000E+02,-0.900763720000000E+02
0.299850750000000E+02,-0.900576820000000E+02
0.299850750000000E+02,-0.900576820000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299780040000000E+02,-0.900678720000000E+02
0.299686040000000E+02,-0.900762720000000E+02
0.299672040000000E+02,-0.900772720000000E+02
0.299668040000000E+02,-0.900764720000000E+02
0.299668040000000E+02,-0.900764720000000E+02
0.299656040000000E+02,-0.900775720000000E+02
0.299638040000000E+02,-0.900804730000000E+02
0.299544850000000E+02,-0.900886460000000E+02
0.299544850000000E+02,-0.900886460000000E+02
0.299559230000000E+02,-0.900920870000000E+02
0.299559230000000E+02,-0.900920870000000E+02
0.299579820000000E+02,-0.900939890000000E+02
0.299643110000000E+02,-0.901020800000000E+02
0.299678390000000E+02,-0.901070510000000E+02
0.299675580000000E+02,-0.901078670000000E+02
0.299675580000000E+02,-0.901078670000000E+02
0.299875980000000E+02,-0.901164230000000E+02
0.299875980000000E+02,-0.901164230000000E+02
0.299885040000000E+02,-0.901164740000000E+02
0.299886040000000E+02,-0.901149740000000E+02
0.299861040000000E+02,-0.901097730000000E+02
0.299821040000000E+02,-0.901103730000000E+02
0.299841040000000E+02,-0.901024730000000E+02
0.299942030000000E+02,-0.901013730000000E+02
0.299933030000000E+02,-0.900925730000000E+02
0.299916030000000E+02,-0.900927730000000E+02
0.299918030000000E+02,-0.900937730000000E+02
0.299899030000000E+02,-0.900942730000000E+02
0.299862030000000E+02,-0.900927730000000E+02
0.299837040000000E+02,-0.900892730000000E+02
0.299927030000000E+02,-0.900861730000000E+02
END,END
