LAT,LON
0.294698930000000E+02,-0.903422350000000E+02
0.294703510000000E+02,-0.903421300000000E+02
0.294703510000000E+02,-0.903421300000000E+02
0.294777730000000E+02,-0.903313200000000E+02
0.294649840000000E+02,-0.903233830000000E+02
0.294465340000000E+02,-0.903140610000000E+02
0.294494810000000E+02,-0.903035270000000E+02
0.294544060000000E+02,-0.903056470000000E+02
0.294607090000000E+02,-0.903092020000000E+02
0.294611670000000E+02,-0.903088610000000E+02
0.294630030000000E+02,-0.903014830000000E+02
0.294630030000000E+02,-0.903014830000000E+02
0.294284240000000E+02,-0.902845120000000E+02
0.294327670000000E+02,-0.902761270000000E+02
0.294327670000000E+02,-0.902761270000000E+02
0.294285290000000E+02,-0.902760680000000E+02
0.294285290000000E+02,-0.902760680000000E+02
0.294242940000000E+02,-0.902814720000000E+02
0.294052980000000E+02,-0.902650930000000E+02
0.294052980000000E+02,-0.902650930000000E+02
0.294036680000000E+02,-0.902727690000000E+02
0.294007590000000E+02,-0.902726910000000E+02
0.293971160000000E+02,-0.902716210000000E+02
0.293946420000000E+02,-0.902695810000000E+02
0.293897430000000E+02,-0.902642020000000E+02
0.293892800000000E+02,-0.902646920000000E+02
0.293940690000000E+02,-0.902698690000000E+02
0.293971620000000E+02,-0.902721960000000E+02
0.294009420000000E+02,-0.902732670000000E+02
0.294066230000000E+02,-0.902736570000000E+02
0.294102650000000E+02,-0.902754340000000E+02
0.294108550000000E+02,-0.902761160000000E+02
0.294060100000000E+02,-0.902833080000000E+02
0.294060100000000E+02,-0.902833080000000E+02
0.294108420000000E+02,-0.902859880000000E+02
0.294022080000000E+02,-0.902989260000000E+02
0.294022080000000E+02,-0.902989260000000E+02
0.294051400000000E+02,-0.903021170000000E+02
0.294206930000000E+02,-0.903174470000000E+02
0.294242430000000E+02,-0.903196450000000E+02
0.294328560000000E+02,-0.903231250000000E+02
0.294452020000000E+02,-0.903285430000000E+02
0.294618070000000E+02,-0.903361610000000E+02
0.294698700000000E+02,-0.903415540000000E+02
0.294698930000000E+02,-0.903422350000000E+02
END,END
0.294225720000000E+02,-0.902672600000000E+02
0.294225880000000E+02,-0.902754030000000E+02
0.294330110000000E+02,-0.902756560000000E+02
0.294330110000000E+02,-0.902756560000000E+02
0.294335360000000E+02,-0.902743000000000E+02
0.294334650000000E+02,-0.902673910000000E+02
0.294225720000000E+02,-0.902672600000000E+02
END,END
