LAT,LON
0.303665610000000E+02,-0.901181330000000E+02
0.303678440000000E+02,-0.901171310000000E+02
0.303714650000000E+02,-0.901090500000000E+02
0.303737370000000E+02,-0.901069350000000E+02
0.303789750000000E+02,-0.900964640000000E+02
0.303841470000000E+02,-0.900789270000000E+02
0.303795360000000E+02,-0.900776710000000E+02
0.303799100000000E+02,-0.900758350000000E+02
0.303813540000000E+02,-0.900708170000000E+02
0.303826820000000E+02,-0.900689420000000E+02
0.303856360000000E+02,-0.900665920000000E+02
0.303888650000000E+02,-0.900602000000000E+02
0.303895750000000E+02,-0.900574270000000E+02
0.303883710000000E+02,-0.900535060000000E+02
0.303931360000000E+02,-0.900506120000000E+02
0.303967300000000E+02,-0.900497900000000E+02
0.303966490000000E+02,-0.900432680000000E+02
0.303988470000000E+02,-0.900422900000000E+02
0.304007930000000E+02,-0.900420250000000E+02
0.304136390000000E+02,-0.900409660000000E+02
0.303926290000000E+02,-0.900028550000000E+02
0.303926290000000E+02,-0.900028550000000E+02
0.303821940000000E+02,-0.899794570000000E+02
0.303589040000000E+02,-0.899940550000000E+02
0.303494940000000E+02,-0.900068370000000E+02
0.303418490000000E+02,-0.900133630000000E+02
0.303375340000000E+02,-0.900028760000000E+02
0.303286140000000E+02,-0.900132380000000E+02
0.303246310000000E+02,-0.900165400000000E+02
0.303223410000000E+02,-0.900178610000000E+02
0.303208300000000E+02,-0.900178090000000E+02
0.303208300000000E+02,-0.900178090000000E+02
0.303208770000000E+02,-0.900211340000000E+02
0.303244530000000E+02,-0.900343570000000E+02
0.303242710000000E+02,-0.900383170000000E+02
0.303246610000000E+02,-0.900396360000000E+02
0.303260580000000E+02,-0.900412720000000E+02
0.303312110000000E+02,-0.900429600000000E+02
0.303349670000000E+02,-0.900452030000000E+02
0.303448840000000E+02,-0.900546790000000E+02
0.303490060000000E+02,-0.900598010000000E+02
0.303556440000000E+02,-0.900754290000000E+02
0.303596090000000E+02,-0.900824030000000E+02
0.303635000000000E+02,-0.900909850000000E+02
0.303651100000000E+02,-0.900957040000000E+02
0.303662900000000E+02,-0.901081770000000E+02
0.303661500000000E+02,-0.901161000000000E+02
0.303665610000000E+02,-0.901181330000000E+02
END,END
