LAT,LON
0.305380680000000E+02,-0.914526130000000E+02
0.305399280000000E+02,-0.914491000000000E+02
0.305400430000000E+02,-0.914413960000000E+02
0.305400430000000E+02,-0.914413960000000E+02
0.305400430000000E+02,-0.914403370000000E+02
0.305358730000000E+02,-0.914415280000000E+02
0.305282650000000E+02,-0.914427980000000E+02
0.305236590000000E+02,-0.914405210000000E+02
0.305234990000000E+02,-0.914398330000000E+02
0.305247820000000E+02,-0.914370010000000E+02
0.305251710000000E+02,-0.914318930000000E+02
0.305180450000000E+02,-0.914317080000000E+02
0.305183180000000E+02,-0.914199310000000E+02
0.305154310000000E+02,-0.914182900000000E+02
0.305145140000000E+02,-0.914186080000000E+02
0.305133230000000E+02,-0.914179730000000E+02
0.305119020000000E+02,-0.914169150000000E+02
0.305114980000000E+02,-0.914159680000000E+02
0.305114980000000E+02,-0.914159680000000E+02
0.305108300000000E+02,-0.914817950000000E+02
0.304972750000000E+02,-0.914814690000000E+02
0.304971380000000E+02,-0.914850890000000E+02
0.304746660000000E+02,-0.914641610000000E+02
0.304746660000000E+02,-0.914641610000000E+02
0.304710940000000E+02,-0.914636120000000E+02
0.304650360000000E+02,-0.914639690000000E+02
0.304665650000000E+02,-0.914675080000000E+02
0.304605240000000E+02,-0.914763740000000E+02
0.304597020000000E+02,-0.914803000000000E+02
0.304623140000000E+02,-0.914835010000000E+02
0.304629550000000E+02,-0.914858030000000E+02
0.304617150000000E+02,-0.914913040000000E+02
0.304627920000000E+02,-0.914924420000000E+02
0.304654730000000E+02,-0.914936340000000E+02
0.304651970000000E+02,-0.914946660000000E+02
0.304618520000000E+02,-0.914933150000000E+02
0.304609360000000E+02,-0.914919120000000E+02
0.304606610000000E+02,-0.914909600000000E+02
0.304616250000000E+02,-0.914876280000000E+02
0.304616260000000E+02,-0.914855110000000E+02
0.304585340000000E+02,-0.914800350000000E+02
0.304519100000000E+02,-0.914828890000000E+02
0.304509550000000E+02,-0.914837400000000E+02
0.304573990000000E+02,-0.914898960000000E+02
0.304418240000000E+02,-0.915125730000000E+02
0.304398320000000E+02,-0.915189480000000E+02
0.304367840000000E+02,-0.915188700000000E+02
0.304315130000000E+02,-0.915166250000000E+02
0.304359320000000E+02,-0.914978770000000E+02
0.304302960000000E+02,-0.914943830000000E+02
0.304294750000000E+02,-0.914941340000000E+02
0.304256940000000E+02,-0.915114790000000E+02
0.304195950000000E+02,-0.915092010000000E+02
0.304192730000000E+02,-0.915080380000000E+02
0.304197080000000E+02,-0.915060810000000E+02
0.304192490000000E+02,-0.915051560000000E+02
0.304169570000000E+02,-0.915032270000000E+02
0.304145500000000E+02,-0.915026200000000E+02
0.304133360000000E+02,-0.915026480000000E+02
0.304114800000000E+02,-0.915038120000000E+02
0.304104500000000E+02,-0.915057950000000E+02
0.304034600000000E+02,-0.915065290000000E+02
0.304030490000000E+02,-0.914972490000000E+02
0.304098150000000E+02,-0.914738960000000E+02
0.304136730000000E+02,-0.914538620000000E+02
0.304136730000000E+02,-0.914538620000000E+02
0.303988170000000E+02,-0.914754120000000E+02
0.303962280000000E+02,-0.914743010000000E+02
