LAT,LON
0.300051310000000E+02,-0.899399150000000E+02
0.300023720000000E+02,-0.899544200000000E+02
0.299964080000000E+02,-0.900127510000000E+02
0.299945870000000E+02,-0.900161770000000E+02
0.299929690000000E+02,-0.900173840000000E+02
0.299898550000000E+02,-0.900188670000000E+02
0.299810530000000E+02,-0.900216580000000E+02
0.299831030000000E+02,-0.900211710000000E+02
0.299831030000000E+02,-0.900216710000000E+02
0.299864030000000E+02,-0.900208710000000E+02
0.299895030000000E+02,-0.900216710000000E+02
0.299856030000000E+02,-0.900244710000000E+02
0.299859030000000E+02,-0.900249710000000E+02
0.299905030000000E+02,-0.900219710000000E+02
0.299942030000000E+02,-0.900231710000000E+02
0.299910030000000E+02,-0.900254710000000E+02
0.299914030000000E+02,-0.900256710000000E+02
0.299950030000000E+02,-0.900233710000000E+02
0.299982030000000E+02,-0.900245710000000E+02
0.299960030000000E+02,-0.900262710000000E+02
0.299963030000000E+02,-0.900267710000000E+02
0.299991030000000E+02,-0.900249710000000E+02
0.300016030000000E+02,-0.900257710000000E+02
0.300003030000000E+02,-0.900276710000000E+02
0.300041030000000E+02,-0.900260710000000E+02
0.300164020000000E+02,-0.900302710000000E+02
0.300204020000000E+02,-0.900320710000000E+02
0.300215020000000E+02,-0.900318710000000E+02
0.300240020000000E+02,-0.900326710000000E+02
0.300228020000000E+02,-0.900338710000000E+02
0.300248020000000E+02,-0.900327710000000E+02
0.300290020000000E+02,-0.900341710000000E+02
0.300273020000000E+02,-0.900355720000000E+02
0.300279020000000E+02,-0.900359720000000E+02
0.300299020000000E+02,-0.900346720000000E+02
0.300301840000000E+02,-0.900356600000000E+02
0.300317020000000E+02,-0.900345720000000E+02
0.300312990000000E+02,-0.900377670000000E+02
0.300332030000000E+02,-0.900392640000000E+02
0.300349910000000E+02,-0.900433470000000E+02
0.300350840000000E+02,-0.900470980000000E+02
0.300343980000000E+02,-0.900528200000000E+02
0.300343980000000E+02,-0.900528200000000E+02
0.300335020000000E+02,-0.900579720000000E+02
0.300343020000000E+02,-0.900590720000000E+02
0.300336020000000E+02,-0.900615720000000E+02
0.300341020000000E+02,-0.900633720000000E+02
0.300328020000000E+02,-0.900655720000000E+02
0.300323020000000E+02,-0.900731730000000E+02
0.300312020000000E+02,-0.900740730000000E+02
0.300322020000000E+02,-0.900776730000000E+02
0.300273020000000E+02,-0.900819730000000E+02
0.300260320000000E+02,-0.900824660000000E+02
0.300260320000000E+02,-0.900824660000000E+02
