LAT,LON
0.326218770000000E+02,-0.927273720000000E+02
0.326215720000000E+02,-0.927187050000000E+02
0.326187300000000E+02,-0.927191100000000E+02
0.326163020000000E+02,-0.927172140000000E+02
0.326157750000000E+02,-0.927158060000000E+02
0.326158440000000E+02,-0.927131260000000E+02
0.326143330000000E+02,-0.927084150000000E+02
0.326130730000000E+02,-0.927063030000000E+02
0.326124780000000E+02,-0.927034600000000E+02
0.326133260000000E+02,-0.927014840000000E+02
0.326143800000000E+02,-0.927013760000000E+02
0.326217120000000E+02,-0.927016480000000E+02
0.326248750000000E+02,-0.927023250000000E+02
0.326246580000000E+02,-0.926977770000000E+02
0.326237980000000E+02,-0.926961790000000E+02
0.326216900000000E+02,-0.926927950000000E+02
0.326161650000000E+02,-0.926866930000000E+02
0.326155480000000E+02,-0.926777140000000E+02
0.326158000000000E+02,-0.926752770000000E+02
0.326180210000000E+02,-0.926646640000000E+02
0.326192340000000E+02,-0.926626330000000E+02
0.326205170000000E+02,-0.926623350000000E+02
0.326215480000000E+02,-0.926603590000000E+02
0.326200570000000E+02,-0.926555120000000E+02
0.326196800000000E+02,-0.926545100000000E+02
0.326137090000000E+02,-0.926560760000000E+02
0.326047960000000E+02,-0.926549220000000E+02
0.325916970000000E+02,-0.926571650000000E+02
0.325913220000000E+02,-0.926463010000000E+02
0.325899210000000E+02,-0.926381200000000E+02
0.325910870000000E+02,-0.926316240000000E+02
0.325933070000000E+02,-0.926259660000000E+02
0.325943610000000E+02,-0.926246650000000E+02
0.325968590000000E+02,-0.926234400000000E+02
0.325998850000000E+02,-0.926193000000000E+02
0.325999090000000E+02,-0.926165120000000E+02
0.325981930000000E+02,-0.926096900000000E+02
0.325979680000000E+02,-0.925961300000000E+02
0.326053710000000E+02,-0.925918820000000E+02
0.326097030000000E+02,-0.925846280000000E+02
0.326174480000000E+02,-0.925614010000000E+02
0.326269620000000E+02,-0.925396320000000E+02
0.326287920000000E+02,-0.925305070000000E+02
0.326300520000000E+02,-0.925276630000000E+02
0.326340540000000E+02,-0.925215600000000E+02
0.326362570000000E+02,-0.925236390000000E+02
0.326391220000000E+02,-0.925254520000000E+02
0.326391220000000E+02,-0.925254520000000E+02
0.326361660000000E+02,-0.925167200000000E+02
0.326345120000000E+02,-0.925057550000000E+02
0.326343260000000E+02,-0.925007990000000E+02
0.326352670000000E+02,-0.924982730000000E+02
0.326329560000000E+02,-0.924958190000000E+02
0.326299660000000E+02,-0.925027910000000E+02
0.326304790000000E+02,-0.925046740000000E+02
0.326299300000000E+02,-0.925066510000000E+02
0.326281670000000E+02,-0.925098470000000E+02
0.326244030000000E+02,-0.925136120000000E+02
0.326236950000000E+02,-0.925206250000000E+02
0.326220700000000E+02,-0.925251200000000E+02
0.326206730000000E+02,-0.925268540000000E+02
0.326193920000000E+02,-0.925348140000000E+02
0.326179500000000E+02,-0.925389840000000E+02
0.326161400000000E+02,-0.925399590000000E+02
0.326122450000000E+02,-0.925403390000000E+02
0.326066110000000E+02,-0.925505310000000E+02
0.326039280000000E+02,-0.925488950000000E+02
0.326028280000000E+02,-0.925434000000000E+02
0.325983580000000E+02,-0.925356870000000E+02
0.325909790000000E+02,-0.925325500000000E+02
0.325862590000000E+02,-0.925282480000000E+02
0.325904270000000E+02,-0.925259460000000E+02
0.325939330000000E+02,-0.925249430000000E+02
0.326050670000000E+02,-0.925187390000000E+02
0.326048560000000E+02,-0.925084520000000E+02
0.326033430000000E+02,-0.924961660000000E+02
0.325991720000000E+02,-0.924970030000000E+02
