LAT,LON
0.314980340000000E+02,-0.932362840000000E+02
0.313645070000000E+02,-0.932361040000000E+02
0.313645070000000E+02,-0.932361040000000E+02
0.313640870000000E+02,-0.932501670000000E+02
0.313641860000000E+02,-0.933261660000000E+02
0.313641860000000E+02,-0.933261660000000E+02
0.313641740000000E+02,-0.933381020000000E+02
0.313730310000000E+02,-0.933381790000000E+02
0.313751790000000E+02,-0.933374600000000E+02
0.313947720000000E+02,-0.933376100000000E+02
0.314003340000000E+02,-0.933408040000000E+02
0.314005160000000E+02,-0.933461200000000E+02
0.314043180000000E+02,-0.933532290000000E+02
0.314031000000000E+02,-0.933622330000000E+02
0.314041690000000E+02,-0.933699790000000E+02
0.314020530000000E+02,-0.933752820000000E+02
0.313972600000000E+02,-0.933793040000000E+02
0.313969880000000E+02,-0.933801910000000E+02
0.313971530000000E+02,-0.933815620000000E+02
0.314005110000000E+02,-0.933863460000000E+02
0.314049360000000E+02,-0.933912070000000E+02
0.314056010000000E+02,-0.933937980000000E+02
0.314052350000000E+02,-0.933967640000000E+02
0.314043420000000E+02,-0.933988490000000E+02
0.314028070000000E+02,-0.934000780000000E+02
0.313897220000000E+02,-0.933993890000000E+02
0.313831650000000E+02,-0.933914580000000E+02
0.313825220000000E+02,-0.933890540000000E+02
0.313784890000000E+02,-0.933892430000000E+02
0.313763350000000E+02,-0.933901520000000E+02
0.313721820000000E+02,-0.933902350000000E+02
0.313682850000000E+02,-0.933885280000000E+02
0.313641380000000E+02,-0.933882890000000E+02
0.313641470000000E+02,-0.933904950000000E+02
0.313461770000000E+02,-0.934012130000000E+02
0.313420910000000E+02,-0.934036420000000E+02
0.313416930000000E+02,-0.934038800000000E+02
0.313390950000000E+02,-0.934089150000000E+02
0.313377200000000E+02,-0.934087550000000E+02
0.313374560000000E+02,-0.934121720000000E+02
0.313384450000000E+02,-0.934125360000000E+02
0.313431890000000E+02,-0.934116630000000E+02
0.313485720000000E+02,-0.934138090000000E+02
0.313495560000000E+02,-0.934150390000000E+02
0.313498980000000E+02,-0.934167490000000E+02
0.313485850000000E+02,-0.934213660000000E+02
