LAT,LON
0.296775260000000E+02,-0.905414490000000E+02
0.296818340000000E+02,-0.905437780000000E+02
0.296884360000000E+02,-0.905461620000000E+02
0.296916770000000E+02,-0.905488330000000E+02
0.296964310000000E+02,-0.905537950000000E+02
0.297037040000000E+02,-0.905627660000000E+02
0.297082750000000E+02,-0.905717960000000E+02
0.297118260000000E+02,-0.905685680000000E+02
0.297131090000000E+02,-0.905661010000000E+02
0.297079770000000E+02,-0.905582290000000E+02
0.297101070000000E+02,-0.905553150000000E+02
0.297058000000000E+02,-0.905512230000000E+02
0.296966580000000E+02,-0.905410700000000E+02
0.296953520000000E+02,-0.905402840000000E+02
0.296915040000000E+02,-0.905402320000000E+02
0.296858950000000E+02,-0.905423780000000E+02
0.296783820000000E+02,-0.905385300000000E+02
0.296783820000000E+02,-0.905385300000000E+02
0.296775260000000E+02,-0.905414490000000E+02
END,END
