LAT,LON
0.299850750000000E+02,-0.900576820000000E+02
0.299860880000000E+02,-0.900447850000000E+02
0.299860880000000E+02,-0.900447850000000E+02
0.299826070000000E+02,-0.900300130000000E+02
0.299817030000000E+02,-0.900284710000000E+02
0.299801030000000E+02,-0.900219710000000E+02
0.299799910000000E+02,-0.900214110000000E+02
0.299809850000000E+02,-0.900211100000000E+02
0.299809850000000E+02,-0.900211100000000E+02
0.299810950000000E+02,-0.900194830000000E+02
0.299806450000000E+02,-0.900196660000000E+02
0.299804170000000E+02,-0.900187340000000E+02
0.299813770000000E+02,-0.900180740000000E+02
0.299818180000000E+02,-0.900165830000000E+02
0.299865750000000E+02,-0.899971260000000E+02
0.299888160000000E+02,-0.899937920000000E+02
0.299888940000000E+02,-0.899876960000000E+02
0.299888940000000E+02,-0.899876960000000E+02
0.299874940000000E+02,-0.899903570000000E+02
0.299854690000000E+02,-0.899912670000000E+02
0.299801820000000E+02,-0.899924150000000E+02
0.299728820000000E+02,-0.899957080000000E+02
0.299740030000000E+02,-0.899985700000000E+02
0.299492040000000E+02,-0.900106710000000E+02
0.299492040000000E+02,-0.900106710000000E+02
0.299525040000000E+02,-0.900167710000000E+02
0.299568040000000E+02,-0.900267710000000E+02
0.299609040000000E+02,-0.900464720000000E+02
0.299609040000000E+02,-0.900464720000000E+02
0.299618040000000E+02,-0.900459720000000E+02
0.299625040000000E+02,-0.900502720000000E+02
0.299619040000000E+02,-0.900560720000000E+02
0.299786040000000E+02,-0.900572720000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299850750000000E+02,-0.900576820000000E+02
END,END
