LAT,LON
0.319102460000000E+02,-0.914742250000000E+02
0.319013800000000E+02,-0.914731210000000E+02
0.318849100000000E+02,-0.914663220000000E+02
0.318818170000000E+02,-0.914644410000000E+02
0.318769380000000E+02,-0.914597150000000E+02
0.318743500000000E+02,-0.914558440000000E+02
0.318708920000000E+02,-0.914436010000000E+02
0.318694480000000E+02,-0.914406750000000E+02
0.318655990000000E+02,-0.914350650000000E+02
0.318598940000000E+02,-0.914282200000000E+02
0.318578090000000E+02,-0.914261540000000E+02
0.318532270000000E+02,-0.914229070000000E+02
0.318450470000000E+02,-0.914194990000000E+02
0.318391820000000E+02,-0.914151000000000E+02
0.318384640000000E+02,-0.914140030000000E+02
0.318378920000000E+02,-0.913927460000000E+02
0.318668040000000E+02,-0.913927300000000E+02
0.318698510000000E+02,-0.913931850000000E+02
0.318723020000000E+02,-0.913928620000000E+02
0.318798840000000E+02,-0.913836800000000E+02
0.318819900000000E+02,-0.913793550000000E+02
0.318833890000000E+02,-0.913740990000000E+02
0.318830020000000E+02,-0.913684070000000E+02
0.318784460000000E+02,-0.913598130000000E+02
0.318751600000000E+02,-0.913564020000000E+02
0.318656890000000E+02,-0.913512800000000E+02
0.318604850000000E+02,-0.913476400000000E+02
0.318604850000000E+02,-0.913476400000000E+02
0.318217870000000E+02,-0.913592990000000E+02
0.318190380000000E+02,-0.913628130000000E+02
0.318107650000000E+02,-0.913694360000000E+02
0.318107310000000E+02,-0.913716450000000E+02
0.318067070000000E+02,-0.913801520000000E+02
0.318032490000000E+02,-0.913846880000000E+02
0.317959900000000E+02,-0.913920960000000E+02
0.317873300000000E+02,-0.913923150000000E+02
0.317690480000000E+02,-0.913915460000000E+02
0.317580300000000E+02,-0.913985500000000E+02
0.317537570000000E+02,-0.914006160000000E+02
0.317530370000000E+02,-0.914058410000000E+02
0.317533430000000E+02,-0.914112360000000E+02
0.317546430000000E+02,-0.914135400000000E+02
0.317548730000000E+02,-0.914152290000000E+02
0.317529480000000E+02,-0.914197330000000E+02
0.317548090000000E+02,-0.914209910000000E+02
0.317551210000000E+02,-0.914219100000000E+02
0.317541220000000E+02,-0.914273360000000E+02
0.317520530000000E+02,-0.914308350000000E+02
0.317507540000000E+02,-0.914371850000000E+02
0.317507580000000E+02,-0.914373660000000E+02
0.317509110000000E+02,-0.914472170000000E+02
0.317509120000000E+02,-0.914549750000000E+02
0.317509700000000E+02,-0.914663060000000E+02
0.317509700000000E+02,-0.914663060000000E+02
0.317509740000000E+02,-0.914669690000000E+02
0.317510500000000E+02,-0.914902880000000E+02
0.317520540000000E+02,-0.915139460000000E+02
0.317521460000000E+02,-0.915345150000000E+02
0.317521460000000E+02,-0.915345150000000E+02
0.317521370000000E+02,-0.915351280000000E+02
0.317521370000000E+02,-0.915351280000000E+02
0.317521600000000E+02,-0.915447500000000E+02
0.317521600000000E+02,-0.915447500000000E+02
0.317573010000000E+02,-0.915505550000000E+02
0.317613340000000E+02,-0.915540400000000E+02
0.317815420000000E+02,-0.915691390000000E+02
0.317871090000000E+02,-0.915728950000000E+02
0.317976020000000E+02,-0.915777510000000E+02
0.318025050000000E+02,-0.915781810000000E+02
0.318049330000000E+02,-0.915775640000000E+02
0.318160000000000E+02,-0.915720390000000E+02
0.318262870000000E+02,-0.915683100000000E+02
0.318420950000000E+02,-0.915690080000000E+02
0.318538260000000E+02,-0.915702160000000E+02
0.318641360000000E+02,-0.915695450000000E+02
0.318641360000000E+02,-0.915695450000000E+02
0.318705270000000E+02,-0.915668070000000E+02
0.318751600000000E+02,-0.915636410000000E+02
0.318813820000000E+02,-0.915577090000000E+02
0.318834440000000E+02,-0.915549970000000E+02
0.318841770000000E+02,-0.915531710000000E+02
0.318843380000000E+02,-0.915518820000000E+02
0.318836960000000E+02,-0.915498410000000E+02
0.318735020000000E+02,-0.915349110000000E+02
0.318697710000000E+02,-0.915275910000000E+02
0.318704980000000E+02,-0.915272880000000E+02
0.318726300000000E+02,-0.915297570000000E+02
0.318735910000000E+02,-0.915259170000000E+02
0.318727190000000E+02,-0.915219980000000E+02
0.318778010000000E+02,-0.915197710000000E+02
0.318888880000000E+02,-0.915129980000000E+02
0.318977050000000E+02,-0.915065210000000E+02
0.318981390000000E+02,-0.915055010000000E+02
0.318985280000000E+02,-0.915001190000000E+02
0.318979120000000E+02,-0.914959730000000E+02
0.318978460000000E+02,-0.914908710000000E+02
0.318996340000000E+02,-0.914883750000000E+02
0.319104020000000E+02,-0.914883000000000E+02
0.319102460000000E+02,-0.914742250000000E+02
END,END
