LAT,LON
0.309193080000000E+02,-0.911252920000000E+02
0.309172460000000E+02,-0.911209590000000E+02
0.309191260000000E+02,-0.911180640000000E+02
0.309234580000000E+02,-0.911143460000000E+02
0.309323010000000E+02,-0.911161840000000E+02
0.309336530000000E+02,-0.911157590000000E+02
0.309353940000000E+02,-0.911139790000000E+02
0.309432760000000E+02,-0.911108730000000E+02
0.309492800000000E+02,-0.911060640000000E+02
0.309507020000000E+02,-0.911028490000000E+02
0.309504750000000E+02,-0.910914720000000E+02
0.309546690000000E+02,-0.910832320000000E+02
0.309546010000000E+02,-0.910783940000000E+02
0.309576140000000E+02,-0.910712200000000E+02
0.309560680000000E+02,-0.910703660000000E+02
0.309550140000000E+02,-0.910711360000000E+02
0.309492400000000E+02,-0.910638530000000E+02
0.309496980000000E+02,-0.910608230000000E+02
0.309510500000000E+02,-0.910580580000000E+02
0.309603960000000E+02,-0.910495770000000E+02
0.309608310000000E+02,-0.910466530000000E+02
0.309621370000000E+02,-0.910441270000000E+02
0.309686510000000E+02,-0.910352020000000E+02
0.309674720000000E+02,-0.910322950000000E+02
0.309616050000000E+02,-0.910268740000000E+02
0.309607120000000E+02,-0.910266080000000E+02
0.309583290000000E+02,-0.910270610000000E+02
0.309573900000000E+02,-0.910266890000000E+02
0.309536550000000E+02,-0.910231560000000E+02
0.309536550000000E+02,-0.910231560000000E+02
0.309515920000000E+02,-0.910204720000000E+02
0.309506520000000E+02,-0.910183990000000E+02
0.309488870000000E+02,-0.910172310000000E+02
0.309461610000000E+02,-0.910160630000000E+02
0.309397470000000E+02,-0.910175540000000E+02
0.309381890000000E+02,-0.910174750000000E+02
0.309355760000000E+02,-0.910140750000000E+02
0.309344340000000E+02,-0.910221550000000E+02
0.309350480000000E+02,-0.910304230000000E+02
0.309275650000000E+02,-0.910382090000000E+02
0.309243580000000E+02,-0.910402300000000E+02
0.309211970000000E+02,-0.910402040000000E+02
0.309156070000000E+02,-0.910436070000000E+02
0.309067880000000E+02,-0.910541830000000E+02
0.309056880000000E+02,-0.910568660000000E+02
0.309001900000000E+02,-0.910602940000000E+02
0.309001900000000E+02,-0.910602940000000E+02
0.309028250000000E+02,-0.910640400000000E+02
0.309045660000000E+02,-0.910636150000000E+02
0.309052990000000E+02,-0.910628180000000E+02
0.309069260000000E+02,-0.910635080000000E+02
0.309088500000000E+02,-0.910690080000000E+02
0.309085520000000E+02,-0.910774580000000E+02
0.309070850000000E+02,-0.910787070000000E+02
0.309026870000000E+02,-0.910776970000000E+02
0.308990210000000E+02,-0.910758360000000E+02
0.308997760000000E+02,-0.910865960000000E+02
0.309004170000000E+02,-0.910894660000000E+02
0.309055460000000E+02,-0.911014490000000E+02
0.309054060000000E+02,-0.911098450000000E+02
0.309064130000000E+02,-0.911130880000000E+02
0.309078320000000E+02,-0.911167290000000E+02
0.309125730000000E+02,-0.911186180000000E+02
0.309127660000000E+02,-0.911202650000000E+02
0.309023660000000E+02,-0.911223940000000E+02
0.309002400000000E+02,-0.911232450000000E+02
0.309002400000000E+02,-0.911232450000000E+02
0.309067490000000E+02,-0.911266030000000E+02
0.309101350000000E+02,-0.911274160000000E+02
0.309159570000000E+02,-0.911255420000000E+02
0.309193080000000E+02,-0.911252920000000E+02
END,END
