LAT,LON
0.320493670000000E+02,-0.915016940000000E+02
0.320510940000000E+02,-0.914820560000000E+02
0.320498580000000E+02,-0.914778320000000E+02
0.320475220000000E+02,-0.914773470000000E+02
0.320452540000000E+02,-0.914752740000000E+02
0.320433760000000E+02,-0.914722340000000E+02
0.320425750000000E+02,-0.914697320000000E+02
0.320427840000000E+02,-0.914577910000000E+02
0.320436550000000E+02,-0.914549130000000E+02
0.320438380000000E+02,-0.914509860000000E+02
0.320413410000000E+02,-0.914479730000000E+02
0.320412960000000E+02,-0.914461180000000E+02
0.320412960000000E+02,-0.914461180000000E+02
0.320395770000000E+02,-0.914442620000000E+02
0.320370800000000E+02,-0.914438850000000E+02
0.320367830000000E+02,-0.914373220000000E+02
0.320346520000000E+02,-0.914348480000000E+02
0.320315130000000E+02,-0.914360850000000E+02
0.320281450000000E+02,-0.914358430000000E+02
0.320195780000000E+02,-0.914320520000000E+02
0.320180010000000E+02,-0.914306580000000E+02
0.320184850000000E+02,-0.914290450000000E+02
0.320204710000000E+02,-0.914264050000000E+02
0.320284870000000E+02,-0.914169380000000E+02
0.320299760000000E+02,-0.914137380000000E+02
0.320318300000000E+02,-0.914073910000000E+02
0.320321940000000E+02,-0.913991340000000E+02
0.320314590000000E+02,-0.913941320000000E+02
0.320302670000000E+02,-0.913916050000000E+02
0.320263490000000E+02,-0.913865790000000E+02
0.320263490000000E+02,-0.913865790000000E+02
0.320245610000000E+02,-0.913842130000000E+02
0.320211460000000E+02,-0.913813380000000E+02
0.320162890000000E+02,-0.913800510000000E+02
0.320156710000000E+02,-0.913733010000000E+02
0.320162690000000E+02,-0.913684350000000E+02
0.320170720000000E+02,-0.913670640000000E+02
0.320212880000000E+02,-0.913639730000000E+02
0.320212880000000E+02,-0.913639730000000E+02
0.320211970000000E+02,-0.913635700000000E+02
0.320211970000000E+02,-0.913635700000000E+02
0.320190200000000E+02,-0.913636760000000E+02
0.320080280000000E+02,-0.913502550000000E+02
0.320057150000000E+02,-0.913482110000000E+02
0.319935690000000E+02,-0.913428530000000E+02
0.319915520000000E+02,-0.913441960000000E+02
0.319914820000000E+02,-0.913530130000000E+02
0.319868310000000E+02,-0.913532260000000E+02
0.319847010000000E+02,-0.913508060000000E+02
0.319820670000000E+02,-0.913493000000000E+02
0.319809900000000E+02,-0.913490580000000E+02
0.319797300000000E+02,-0.913498370000000E+02
0.319789280000000E+02,-0.913484930000000E+02
0.319768910000000E+02,-0.913414240000000E+02
0.319769150000000E+02,-0.913359150000000E+02
0.319723100000000E+02,-0.913323380000000E+02
0.319643160000000E+02,-0.913283870000000E+02
0.319607430000000E+02,-0.913272850000000E+02
0.319502970000000E+02,-0.913206470000000E+02
0.319503650000000E+02,-0.913201900000000E+02
0.319561610000000E+02,-0.913175580000000E+02
0.319605830000000E+02,-0.913117270000000E+02
0.319610180000000E+02,-0.913097650000000E+02
0.319601010000000E+02,-0.913065140000000E+02
0.319610410000000E+02,-0.913052510000000E+02
0.319637890000000E+02,-0.913044710000000E+02
0.319650030000000E+02,-0.913068900000000E+02
0.319688060000000E+02,-0.913069160000000E+02
0.319713490000000E+02,-0.913049810000000E+02
0.319693780000000E+02,-0.913011110000000E+02
0.319695370000000E+02,-0.912902270000000E+02
0.319682280000000E+02,-0.912792360000000E+02
0.319688660000000E+02,-0.912692930000000E+02
0.319699420000000E+02,-0.912666320000000E+02
0.319697980000000E+02,-0.912529260000000E+02
0.319549150000000E+02,-0.912368600000000E+02
0.319587480000000E+02,-0.912342850000000E+02
0.319644200000000E+02,-0.912402510000000E+02
0.319665500000000E+02,-0.912433150000000E+02
0.319665500000000E+02,-0.912433150000000E+02
0.319690240000000E+02,-0.912425640000000E+02
0.319691390000000E+02,-0.912413010000000E+02
0.319666200000000E+02,-0.912380750000000E+02
0.319655900000000E+02,-0.912375640000000E+02
0.319599114816406E+02,-0.912312749509766E+02
0.319600626816406E+02,-0.912299045509766E+02
0.319572606816406E+02,-0.912245993509766E+02
0.319517590000000E+02,-0.912194210000000E+02
0.319482100000000E+02,-0.912115750000000E+02
0.319492860000000E+02,-0.912120050000000E+02
0.319521500000000E+02,-0.912146390000000E+02
0.319655210000000E+02,-0.912359520000000E+02
0.319708570000000E+02,-0.912422430000000E+02
0.319758720000000E+02,-0.912454170000000E+02
0.319819880000000E+02,-0.912473550000000E+02
0.319853560000000E+02,-0.912475990000000E+02
0.319871890000000E+02,-0.912471160000000E+02
0.319937650000000E+02,-0.912433030000000E+02
0.319994710000000E+02,-0.912341940000000E+02
0.320020980000000E+02,-0.912250320000000E+02
0.320027170000000E+02,-0.912216460000000E+02
0.320024900000000E+02,-0.912157840000000E+02
0.320021010000000E+02,-0.912114560000000E+02
0.320004970000000E+02,-0.912065100000000E+02
0.319988590000000E+02,-0.912027690000000E+02
0.319961570000000E+02,-0.911990050000000E+02
0.319889640000000E+02,-0.911947040000000E+02
0.319866270000000E+02,-0.911944890000000E+02
0.319837640000000E+02,-0.911953490000000E+02
0.319736380000000E+02,-0.912041900000000E+02
0.319677040000000E+02,-0.912066350000000E+02
0.319562280000000E+02,-0.912099380000000E+02
0.319519900000000E+02,-0.912097760000000E+02
0.319477060000000E+02,-0.912088620000000E+02
0.319466530000000E+02,-0.912079210000000E+02
0.319464700000000E+02,-0.912062290000000E+02
0.319512800000000E+02,-0.912043220000000E+02
0.319560230000000E+02,-0.912039190000000E+02
0.319609480000000E+02,-0.912024960000000E+02
0.319693770000000E+02,-0.911979560000000E+02
0.319784240000000E+02,-0.911916410000000E+02
0.319784240000000E+02,-0.911916410000000E+02
0.319777630000000E+02,-0.911910460000000E+02
0.319777630000000E+02,-0.911910460000000E+02
0.319735470000000E+02,-0.911930650000000E+02
0.319563210000000E+02,-0.911974980000000E+02
0.319431250000000E+02,-0.912040250000000E+02
0.319428040000000E+02,-0.912060670000000E+02
0.319446360000000E+02,-0.912105270000000E+02
0.319420010000000E+02,-0.912145830000000E+02
0.319378310000000E+02,-0.912168110000000E+02
0.319349450000000E+02,-0.912174550000000E+02
0.319237830000000E+02,-0.912281320000000E+02
0.319128570000000E+02,-0.912347170000000E+02
0.319119860000000E+02,-0.912358440000000E+02
0.319110920000000E+02,-0.912388520000000E+02
0.319073790000000E+02,-0.912410520000000E+02
0.318988100000000E+02,-0.912445640000000E+02
0.318961020000000E+02,-0.912512580000000E+02
0.318846980000000E+02,-0.912592390000000E+02
0.318805560000000E+02,-0.912728530000000E+02
0.318850280000000E+02,-0.912917800000000E+02
0.318851440000000E+02,-0.913184410000000E+02
0.318683660000000E+02,-0.913449320000000E+02
0.318604850000000E+02,-0.913476400000000E+02
0.318604850000000E+02,-0.913476400000000E+02
0.318656890000000E+02,-0.913512800000000E+02
0.318751600000000E+02,-0.913564020000000E+02
0.318784460000000E+02,-0.913598130000000E+02
0.318830020000000E+02,-0.913684070000000E+02
0.318833890000000E+02,-0.913740990000000E+02
0.318819900000000E+02,-0.913793550000000E+02
0.318798840000000E+02,-0.913836800000000E+02
0.318723020000000E+02,-0.913928620000000E+02
0.318698510000000E+02,-0.913931850000000E+02
0.318668040000000E+02,-0.913927300000000E+02
0.318378920000000E+02,-0.913927460000000E+02
0.318384640000000E+02,-0.914140030000000E+02
0.318391820000000E+02,-0.914151000000000E+02
0.318450470000000E+02,-0.914194990000000E+02
0.318532270000000E+02,-0.914229070000000E+02
0.318578090000000E+02,-0.914261540000000E+02
0.318598940000000E+02,-0.914282200000000E+02
0.318655990000000E+02,-0.914350650000000E+02
